,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
998, AR1154502, 2313, 97152," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 5.65, , 5.65, Utilizator avansat, , RESPINS
999, AR1154517, 2314, 97153," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.15, 2.35, 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.45, 5.9, 5.9, Utilizator avansat, , RESPINS
1000, AR1154548, 1367, 72669," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, SOCIOLOGIE, 7.8, , 7.8, Utilizator avansat, 6.8, REUSIT
1001, AR1154569, 1164, 62837," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 7.3, REUSIT
1002, AR1154583, 918, 51988," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator avansat, 7.8, REUSIT
1003, AR1154597, 2315, 97154," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 3.95, , 3.95, SOCIOLOGIE, 4.55, , 4.55, Utilizator experimentat, , RESPINS
1004, AR1154598, 1227, 65823, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8, PSIHOLOGIE, 7.1, , 7.1, Utilizator experimentat, 7.15, REUSIT
1005, AR1154600, 2316, 97155," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.6, , 4.6, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, , RESPINS
1006, AR1154609, 1117, 61022," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.25, , 6.25, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 7.38, REUSIT
1007, AR1154630, 1352, 71977, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, PSIHOLOGIE, 8.55, , 8.55, Utilizator experimentat, 6.83, REUSIT
1008, AR1154637, 1697, 87917," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, SOCIOLOGIE, 7, , 7, Utilizator experimentat, 6.01, REUSIT
1009, AR1154642, 2738, 127309," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, , NEPREZENTAT
1010, AR1154650, 2317, 97156," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.7, 4, 4, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, , RESPINS
1011, AR1154664, 1640, 85469, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, PSIHOLOGIE, 7.2, , 7.2, Utilizator avansat, 6.13, REUSIT
1012, AR1154677, 1130, 61389," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.36, REUSIT
1013, AR1154678, 1060, 58530," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.5, REUSIT
1014, AR1154697, 2318, 97157," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, , 3.8, PSIHOLOGIE, 3.85, , 3.85, Utilizator avansat, , RESPINS
1015, AR1154704, 1807, 92138, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, PSIHOLOGIE, 5.85, 6.2, 6.2, Utilizator experimentat, 5.65, RESPINS
1016, AR1154714, 791, 44979," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 8.1, REUSIT
1017, AR1154717, 1816, 92429," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.75, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator nivel mediu, 5.61, RESPINS
1018, AR1154737, 1474, 77126, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, PSIHOLOGIE, 7.4, , 7.4, Utilizator avansat, 6.56, REUSIT
1019, AR1154743, 1292, 68825," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7, REUSIT
1020, AR1154749, 484, 27637," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.76, REUSIT
1021, AR1154763, 1029, 56737," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 7.58, REUSIT
1022, AR1154785, 1486, 77450," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.55, REUSIT
1023, AR1154805, 2319, 97158," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.7, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.3, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5, 5, Utilizator avansat, , RESPINS
1024, AR1154807, 1092, 59923, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, PSIHOLOGIE, 7.5, 8.3, 8.3, Utilizator experimentat, 7.43, REUSIT
1025, AR1154828, 534, 30376," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.66, REUSIT
1026, AR1154830, 616, 35800, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, PSIHOLOGIE, 8.4, , 8.4, Utilizator experimentat, 8.46, REUSIT
1027, AR1154837, 592, 34475," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.51, REUSIT
1028, AR1154846, 382, 21141," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 9, REUSIT
1029, AR1154852, 829, 47054, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, PSIHOLOGIE, 9.6, , 9.6, Utilizator experimentat, 8.01, REUSIT
1030, AR1154858, 1309, 69784," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 6.95, REUSIT
1031, AR1154879, 2320, 97159," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.8, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator avansat, , RESPINS
1032, AR1154885, 2321, 97160, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.5, 4.8, 4.8, PSIHOLOGIE, 6.4, , 6.4, Utilizator avansat, , RESPINS
1033, AR1154915, 299, 16616," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.15, REUSIT
1034, AR1154921, 2322, 97161," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.8, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.65, 1.85, 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, 3, 3, Utilizator nivel mediu, , RESPINS
1035, AR1154941, 1615, 84505, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, 5.65, 5.65, PSIHOLOGIE, 7.1, , 7.1, Utilizator avansat, 6.18, REUSIT
1036, AR1154964, 1372, 72979, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, PSIHOLOGIE, 7.8, , 7.8, Utilizator avansat, 6.78, REUSIT
1037, AR1154975, 1353, 71978," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.83, REUSIT
1038, AR1155004, 2323, 97162," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 1.85, , 1.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.3, , 2.3, GEOGRAFIE, 4.35, , 4.35, Utilizator nivel mediu, , RESPINS
1039, AR1155015, 1247, 66759, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, PSIHOLOGIE, 8, , 8, Utilizator avansat, 7.1, REUSIT
1040, AR1155044, 2324, 97163," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 2.05, , 2.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.6, , 2.6, GEOGRAFIE, 3.9, , 3.9, Utilizator avansat, , RESPINS
1041, AR1155046, 1093, 59924, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.43, REUSIT
1042, AR1155073, 1202, 64847, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, PSIHOLOGIE, 8.8, , 8.8, Utilizator experimentat, 7.2, REUSIT
1043, AR1155096, 2325, 97164, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, 4.3, 4.3, PSIHOLOGIE, 6.95, 7.5, 7.5, Utilizator avansat, , RESPINS
1044, AR1155118, 2326, 97165," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.1, 2.3, 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator nivel mediu, , RESPINS
1045, AR1155129, 1612, 84183," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.2, REUSIT
1046, AR1155134, 2327, 97166, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, , RESPINS
1047, AR1155170, 1817, 92430, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.25, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.7, 5.25, 5.25, PSIHOLOGIE, 6, , 6, Utilizator avansat, 5.61, RESPINS
1048, AR1155203, 1176, 63526, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 7.26, REUSIT
1049, AR1155240, 1118, 61023, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, PSIHOLOGIE, 8.7, , 8.7, Utilizator avansat, 7.38, REUSIT
1050, AR1155261, 2328, 97167," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.45, , 7.45, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.65, , 5.65, INFORMATICA MI C/C++, 4, 4.3, 4.3, Utilizator avansat, , RESPINS
1051, AR1155416, 413, 23925," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.05, , 8.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.65, , 9.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 8.9, REUSIT
1052, AR1155452, 1094, 59925," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, 7.43, REUSIT
1053, AR1155495, 1331, 71042," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, 6.88, REUSIT
1054, AR1155529, 2329, 97168," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
1055, AR1155549, 2330, 97169, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, PSIHOLOGIE, 7.7, , 7.7, Utilizator nivel mediu, , RESPINS
1056, AR1155598, 2331, 97170," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.5, 4.2, 4.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.45, , 8.45, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.45, , 7.45, CHIMIE ANORGANICA TEO NIVEL I/II, 7.85, , 7.85, Utilizator experimentat, , RESPINS
1057, AR1155616, 427, 24823, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 8.86, REUSIT
1058, AR1155629, 2332, 97171," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.45, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.6, 1.35, 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, 4.3, 4.3, Utilizator nivel mediu, , RESPINS
1059, AR1155642, 1035, 57121, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, PSIHOLOGIE, 8.2, , 8.2, Utilizator experimentat, 7.56, REUSIT
1060, AR1155659, 1621, 84829," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.16, REUSIT
1061, AR1155665, 520, 29498, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, PSIHOLOGIE, 9.05, , 9.05, Utilizator experimentat, 8.7, REUSIT
1062, AR1155695, 1475, 77127, LICEUL TEORETIC SEBIS, AR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, PSIHOLOGIE, 8, , 8, Utilizator experimentat, 6.56, REUSIT
1063, AR1155709, 895, 51259," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.35, , 7.35, INFORMATICA MI C/C++, 6.7, , 6.7, Utilizator experimentat, 7.83, REUSIT
1064, AR1155828, 2333, 97172," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.8, , 4.8, Utilizator nivel mediu, , RESPINS
1065, AR1155863, 2739, 127310," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1066, AR1155875, 924, 52336," COLEGIUL""CSIKY GERGELY"" ARAD", AR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.4, , 8.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.6, , 7.6, INFORMATICA MI C/C++, 7.15, , 7.15, Utilizator experimentat, 7.78, REUSIT
1067, AR1155896, 2334, 97173," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.15, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator avansat, , RESPINS
