,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1691, B875786, 10216, 85173," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55, SOCIOLOGIE, 6.4, , 6.4, Utilizator nivel mediu, 6.16, Reusit
1692, B875789, 14682, 130008," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, Zi, FILOLOGIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1693, B875790, 5793, 45508," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 8.06, Reusit
1694, B875791, 6570, 52287," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A1-A1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator incepator, 7.76, Reusit
1695, B875801, 6157, 48577," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator incepator, 7.93, Reusit
1696, B875802, 3167, 23286," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.93, Reusit
1697, B875805, 8840, 72583," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 7.6, , 7.6, Utilizator incepator, 6.8, Reusit
1698, B875807, 13321, 100845," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.4, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , Respins
1699, B875808, 9789, 81333," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, 6.35, Reusit
1700, B875815, 5081, 39380," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.95, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 8.75, , 8.75, SOCIOLOGIE, 9.1, , 9.1, Utilizator avansat, 8.31, Reusit
1701, B875817, 8578, 70362," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.65, , 7.65, Utilizator incepator, 6.91, Reusit
1702, B875818, 1674, 12057," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA JAPONEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.33, Reusit
1703, B875820, 9414, 77671," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.65, , 7.65, Utilizator incepator, 6.53, Reusit
1704, B875823, 8188, 66991," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 7.08, Reusit
1705, B875827, 6360, 50465," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 7.85, Reusit
1706, B875831, 5343, 41787," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 8.21, Reusit
1707, B875833, 4283, 32522," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 8.58, Reusit
1708, B875836, 901, 6192," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 9.56, Reusit
1709, B875838, 5982, 47081," LICEUL TEORETIC ""TRAIAN""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-A2--B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 8, Reusit
1710, B875844, 10476, 87725," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.15, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, ISTORIE, 5.4, 5.85, 5.85, GEOGRAFIE, 6.7, 6.9, 6.9, Utilizator nivel mediu, 6.05, Reusit
1711, B875845, 3930, 29482," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6,  , 8.7, Reusit
1712, B875848, 2758, 20023," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75, PSIHOLOGIE, 8.7, 9, 9, Utilizator avansat, 9.05, Reusit
1713, B875853, 8163, 66644," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 5.55, , 5.55, SOCIOLOGIE, 7.85, , 7.85, Utilizator incepator, 7.1, Reusit
1714, B875856, 4512, 34307," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 8.51, Reusit
1715, B875859, 3275, 24158," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 8.9, Reusit
1716, B875860, 10629, 88925," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 5.7, , 5.7, Utilizator nivel mediu, 6, Reusit
1717, B875862, 8189, 66992," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.25, 6.45, 6.45, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B1-B1, ISTORIE, 7.4, 6.3, 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 7.08, Reusit
1718, B875866, 267, 1532," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 10, , 10, Utilizator avansat, 9.81, Reusit
1719, B875868, 3168, 23287," COLEGIUL GERMAN ""GOETHE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, LIMBA GERMANA, Utilizator experimentat, 8.75, , 8.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, 8.8, 8.8, Utilizator experimentat, 8.93, Reusit
1720, B875870, 8020, 65279," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 4.4, 5, 5, SOCIOLOGIE, 8.2, , 8.2, Utilizator nivel mediu, 7.16, Reusit
1721, B875871, 10217, 85174," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator nivel mediu, 6.16, Reusit
1722, B875873, 2528, 18088," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, 8.65, 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.11, Reusit
1723, B875877, 4870, 37253," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 8.4, Reusit
1724, B875879, 9146, 75384," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35, SOCIOLOGIE, 8.6, , 8.6, Utilizator nivel mediu, 6.65, Reusit
1725, B875880, 6603, 52641," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.75, Reusit
1726, B875881, 3756, 28151," COLEGIUL GERMAN ""GOETHE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, LIMBA GERMANA, Utilizator experimentat, 7.5, 7.55, 7.55, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 8.65, 8.95, 8.95,  , 8.75, Reusit
1727, B875882, 8650, 71022," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.8, 6.4, 6.4, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.88, Reusit
1728, B875888, 587, 3701," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.68, Reusit
1729, B875892, 8914, 73247," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, SOCIOLOGIE, 6.2, , 6.2, Utilizator nivel mediu, 6.76, Reusit
1730, B875895, 2460, 17588," COLEGIUL GERMAN ""GOETHE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, LIMBA GERMANA, Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 9.13, Reusit
1731, B875898, 2206, 15746," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, ECONOMIE, 9.5, , 9.5,  , 9.2, Reusit
1732, B875901, 6761, 54082," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 8.65, , 8.65, ECONOMIE, 8.4, , 8.4,  , 7.68, Reusit
1733, B875904, 2818, 20483," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, 8, 8, Utilizator avansat, 9.03, Reusit
1734, B875908, 4022, 30370," COLEGIUL GERMAN ""GOETHE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, LIMBA GERMANA, Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.66, Reusit
1735, B875909, 2819, 20484," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, 9, 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 8.35, 8.35, Utilizator experimentat, 9.03, Reusit
1736, B875912, 9449, 78038," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.05, , 6.05, SOCIOLOGIE, 7.2, , 7.2, Utilizator nivel mediu, 6.51, Reusit
1737, B875921, 2070, 14784," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55, ECONOMIE, 8.8, , 8.8, Utilizator experimentat, 9.23, Reusit
1738, B875924, 2894, 20994," COLEGIUL GERMAN ""GOETHE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, LIMBA GERMANA, Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4,  , 9.01, Reusit
1739, B875925, 1557, 11166," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B2-B2, ISTORIE, 9.65, , 9.65, SOCIOLOGIE, 9.85, , 9.85,  , 9.36, Reusit
1740, B875927, 541, 3340," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.7, Reusit
1741, B875932, 2759, 20024," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 9.05, Reusit
1742, B875933, 6604, 52642," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.9, , 8.9, Utilizator incepator, 7.75, Reusit
1743, B875937, 5447, 42586," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 8.45, , 8.45, PSIHOLOGIE, 8.2, , 8.2, Utilizator avansat, 8.18, Reusit
1744, B875939, 902, 6193," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 8.7, , 8.7, Utilizator incepator, 9.56, Reusit
1745, B875945, 1013, 6984," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8, ECONOMIE, 9.2, , 9.2,  , 9.53, Reusit
1746, B875949, 10029, 83418," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, ISTORIE, 5.9, , 5.9, SOCIOLOGIE, 7.75, , 7.75, Utilizator avansat, 6.25, Reusit
1747, B875952, 6718, 53720," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 7.7, Reusit
1748, B875959, 1444, 10245," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, 8.65, 8.65, ,  , , , , LIMBA JAPONEZA,  , ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, 9.9, 9.9, Utilizator experimentat, 9.4, Reusit
1749, B875963, 8728, 71655," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.45, , 7.45, Utilizator incepator, 6.85, Reusit
1750, B875970, 2659, 19066," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.45, , 9.45, FILOSOFIE, 8.45, , 8.45,  , 9.08, Reusit
1751, B875976, 4662, 35560," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.95, , 8.95, ECONOMIE, 7.95, , 7.95, Utilizator avansat, 8.46, Reusit
1752, B875979, 9728, 80665," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.4, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.38, Reusit
1753, B875991, 6605, 52643," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator avansat, 7.75, Reusit
1754, B876006, 8761, 71950," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator avansat, 6.83, Reusit
1755, B876008, 2274, 16220," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, 8.45, 8.45, ,  , , , , LIMBA JAPONEZA,  , ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 9.18, Reusit
1756, B876020, 10178, 84838," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 6.18, Reusit
1757, B876021, 1794, 12969," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.3, Reusit
1758, B876025, 2207, 15747," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 9.2, Reusit
1759, B876041, 268, 1533," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, ECONOMIE, 9.6, , 9.6, Utilizator nivel mediu, 9.81, Reusit
1760, B876044, 8125, 66307," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator nivel mediu, 7.11, Reusit
1761, B876049, 542, 3341," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.7, Reusit
1762, B876055, 6689, 53380," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 7.71, Reusit
1763, B876089, 8980, 73820," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 6.73, Reusit
1764, B876111, 13322, 100846," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, -B1-A1-B1-B1, ISTORIE, 4.25, , 4.25, GEOGRAFIE, 3.8, , 3.8, Utilizator incepator, , Respins
1765, B876121, 3344, 24964," COLEGIUL GERMAN ""GOETHE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, LIMBA GERMANA, Utilizator experimentat, 7.3, 7.45, 7.45, LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator nivel mediu, 8.87, Reusit
1766, B876123, 5209, 40608," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 8.26, Reusit
1767, B876132, 2704, 19560," COLEGIUL GERMAN ""GOETHE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, LIMBA GERMANA, Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator avansat, 9.06, Reusit
1768, B876140, 6643, 53011," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, 7.73, Reusit
