,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
299, VN1009660, 1697, 146144," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, , RESPINS
300, VN1009674, 314, 17284," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.26, REUSIT
301, VN1009684, 1698, 146145," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
302, VN1009704, 254, 13636," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.38, REUSIT
303, VN1009720, 1699, 146146," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, , RESPINS
304, VN1009740, 540, 31588," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.81, REUSIT
305, VN1009747, 1700, 146147," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
306, VN1009822, 1584, 97596," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator avansat, 5.81, RESPINS
307, VN1009832, 1701, 146148," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, ECONOMIE, 3.4, , 3.4, Utilizator experimentat, , RESPINS
308, VN1009843, 367, 20557," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.16, REUSIT
309, VN1009864, 444, 25028," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.03, REUSIT
310, VN1009879, 1702, 146149," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, 5.05, 5.05, GEOGRAFIE, 4.3, 4.3, 4.3, Utilizator experimentat, , RESPINS
311, VN1009889, 24, 1400," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.86, REUSIT
312, VN1009909, 82, 4204," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.71, REUSIT
313, VN1009934, 355, 19497," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator experimentat, 9.2, REUSIT
314, VN1009959, 567, 33086," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 8.35, , 8.35, Utilizator experimentat, 8.76, REUSIT
315, VN1009986, 1429, 88631," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.3, REUSIT
316, VN1010028, 614, 36062," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, COAFOR STILIST, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.66, REUSIT
317, VN1010076, 74, 3852," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.73, REUSIT
318, VN1010077, 344, 18919," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, COAFOR STILIST, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.21, REUSIT
319, VN1010081, 1703, 146150," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, MUZICA, Utilizator nivel mediu, 3.2, 2.1, 2.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.9, 4.1, 4.1, GEOGRAFIE, 7.2, 7.7, 7.7, Utilizator avansat, , RESPINS
320, VN1010119, 780, 45449," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25, CHIMIE ORGANICA TEO NIVEL I/II, 8, , 8, Utilizator experimentat, 8.33, REUSIT
321, VN1010124, 944, 56341," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, MUZICA, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.9, REUSIT
322, VN1010134, 1704, 146151," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.75, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.75, 2.3, 2.3, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, , RESPINS
323, VN1010149, 216, 11611," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator experimentat, 9.45, REUSIT
324, VN1010168, 1705, 146152," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, MUZICA, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.85, , 2.85, GEOGRAFIE, 3.05, , 3.05, Utilizator avansat, , RESPINS
325, VN1010179, 1706, 146153," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5.65, , 5.65, Utilizator experimentat, , RESPINS
326, VN1010187, 478, 27668," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.3, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.85, , 8.85, BIOLOGIE VEGETALA SI ANIMALA, 9.35, , 9.35, Utilizator experimentat, 8.95, REUSIT
327, VN1010203, 1409, 87587," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, MUZICA, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15, PSIHOLOGIE, 6.45, , 6.45, Utilizator experimentat, 6.35, REUSIT
328, VN1010263, 68, 3398," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.65, 9.55, 9.55, Utilizator experimentat, 9.75, REUSIT
329, VN1010273, 1399, 86918," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, MUZICA, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.9, , 7.9, Utilizator incepator, 6.38, REUSIT
330, VN1010281, 1034, 62307," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.63, REUSIT
331, VN1010292, 140, 7601," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.58, REUSIT
332, VN1010299, 1707, 146154," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, , RESPINS
333, VN1010317, 60, 2753," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.78, REUSIT
334, VN1010341, 568, 33087," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, MUZICA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 8.76, REUSIT
335, VN1010360, 1256, 77215," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 6.88, REUSIT
336, VN1010393, 1535, 95048," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, MUZICA, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.01, REUSIT
337, VN1010510, 1172, 72808," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.11, REUSIT
338, VN1010572, 919, 54469," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.25, 8.05, 8.05, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.98, REUSIT
339, VN1010598, 1554, 95970," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.6, 5.75, 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator experimentat, 5.95, RESPINS
340, VN1010619, 1381, 85932," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, 6.43, REUSIT
341, VN1010638, 263, 14187," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.36, REUSIT
342, VN1010657, 1233, 75985," LICEUL TEORETIC ""IOAN SLAVICI"" PANCIU", VN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 6.95, REUSIT
343, VN1010806, 1108, 67204," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, MUZICA, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.55, , 6.55, FILOSOFIE, 8.3, , 8.3, Utilizator experimentat, 7.4, REUSIT
344, VN1010887, 1603, 98876," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, MUZICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.75, 6.75, 6.75, GEOGRAFIE, 5, 5, 5, Utilizator nivel mediu, 5.71, RESPINS
345, VN1010895, 129, 7171," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.6, REUSIT
346, VN1010928, 1708, 146155," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, MUZICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 3.8, , 3.8, Utilizator incepator, , RESPINS
347, VN1010942, 736, 42275," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1, CHIMIE ORGANICA TEO NIVEL I/II, 8.1, , 8.1, Utilizator experimentat, 8.45, REUSIT
348, VN1010996, 101, 5791," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.65, REUSIT
349, VN1011019, 150, 8141," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, MUZICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.56, REUSIT
350, VN1011079, 1137, 69512," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, MUZICA, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 7.28, REUSIT
351, VN1011149, 111, 6275," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, MUZICA, Utilizator experimentat, 8.85, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.63, REUSIT
352, VN1011424, 1493, 92639," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 5.7, , 5.7, Utilizator experimentat, 6.11, REUSIT
353, VN1011440, 179, 9563," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, MUZICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.51, REUSIT
354, VN1011464, 966, 57885," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.25, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.83, REUSIT
355, VN1011509, 1545, 95452," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6, REUSIT
356, VN1011749, 1709, 146156," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, MUZICA, Utilizator nivel mediu, 3.7, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.2, 3.2, 3.2, GEOGRAFIE, 2, 1.8, 1.8, Utilizator avansat, , RESPINS
357, VN1011824, 1710, 146157," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, MUZICA, Utilizator nivel mediu, 4.05, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, 3.7, 3.7, GEOGRAFIE, 3.35, 3.1, 3.1, Utilizator nivel mediu, , RESPINS
358, VN1012066, 1711, 146158," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
359, VN1012120, 1319, 81957," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 6.63, REUSIT
360, VN1012173, 1337, 83238," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator experimentat, 6.56, REUSIT
361, VN1012226, 1410, 87588," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator experimentat, 6.35, REUSIT
362, VN1012283, 1712, 146159," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator avansat, , RESPINS
363, VN1012490, 2544, 155644," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"" MARASESTI", VN, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, MATEMATICA TEHN, -1, , -1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, , ELIMINAT DIN EXAMEN
364, VN1012494, 1713, 146160," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator incepator, , RESPINS
365, VN1012571, 1714, 146161," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator nivel mediu, , RESPINS
366, VN1013127, 1715, 146162," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"" MARASESTI", VN, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35, Utilizator avansat, , RESPINS
367, VN1013438, 924, 54853," LICEUL DE ARTA ""GHEORGHE TATTARESCU"" FOCSANI", VN, NU, ZI, MUZICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.96, REUSIT
368, VN1013534, 2545, 155645," LICEUL TEHNOLOGIC ""EREMIA GRIGORESCU"" MARASESTI", VN, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -1, , -1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , ELIMINAT DIN EXAMEN
