,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
502, SJ859355, 855, 71561," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.9, , 5.9, INFORMATICA MI C/C++, 5, , 5,  , 6.86, Reusit
503, SJ859385, 1498, 123023," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 3.55, 3.1, 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15,  , , Respins
504, SJ859411, 636, 55458," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4,  , 7.63, Reusit
505, SJ859450, 340, 32373," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 8.65, , 8.65, Utilizator avansat, 8.6, Reusit
506, SJ859493, 364, 34583," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 7.5, , 7.5,  , 8.51, Reusit
507, SJ859534, 285, 28023," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 8.3, , 8.3,  , 8.76, Reusit
508, SJ859576, 548, 47719," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 7.1, , 7.1,  , 7.98, Reusit
509, SJ859614, 866, 72827," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, FIZICA TEO, 6.05, , 6.05, Utilizator nivel mediu, 6.8, Reusit
510, SJ859648, 1754, 134716," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, FIZICA TEO, Neprezentat, , Neprezentat,  , , Neprezentat
511, SJ859686, 1499, 123024," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5, 3.8, 3.8, INFORMATICA MI C/C++, 3.7, 3.95, 3.95, Utilizator avansat, , Respins
512, SJ859772, 234, 24007," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, 9.3, 9.3,  , 8.91, Reusit
513, SJ859851, 389, 36250," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.55, , 7.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.25, , 9.25, LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator avansat, 8.45, Reusit
514, SJ859858, 606, 52530," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA MATE-INFO, 7.65, , 7.65, FIZICA TEO, 7.95, 8.5, 8.5, Utilizator nivel mediu, 7.76, Reusit
515, SJ859912, 843, 70934," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B2, MATEMATICA MATE-INFO, 6.7, , 6.7, CHIMIE ANORGANICA TEO NIVEL I/II, 6.6, , 6.6, Utilizator experimentat, 6.9, Reusit
516, SJ860021, 422, 38817," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator avansat, 8.35, Reusit
517, SJ860036, 846, 71225," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.75, , 8.75, LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator avansat, 6.88, Reusit
518, SJ860103, 485, 43719," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator experimentat, 8.15, Reusit
519, SJ860136, 778, 66170," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 7.13, Reusit
520, SJ860172, 835, 69932," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.65, , 6.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.3, , 7.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator avansat, 6.95, Reusit
521, SJ860202, 395, 36685," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.9, , 8.9, Utilizator incepator, 8.43, Reusit
522, SJ860236, 281, 27654," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 8.77, Reusit
523, SJ860272, 733, 62643," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 7.3, Reusit
524, SJ860348, 1500, 123025," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.5, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-B1, ISTORIE, 4.4, 4.3, 4.3, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, , Respins
525, SJ860380, 899, 75054," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, 6.67, Reusit
526, SJ860470, 1501, 123026," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.95, , 4.95, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.65, , 8.65, LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , Respins
527, SJ860497, 1502, 123027," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA TEHN, 4.2, 3.9, 3.9, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, , Respins
528, SJ860540, 646, 55827," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.95, , 8.95, LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator nivel mediu, 7.61, Reusit
529, SJ860586, 254, 25368," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.45, 9.3, 9.3, Utilizator nivel mediu, 8.86, Reusit
530, SJ860604, 1503, 123028," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 3.7, 3.45, 3.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 5, , 5, Utilizator avansat, , Respins
531, SJ860630, 480, 43327," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 8.16, Reusit
532, SJ860633, 357, 34146," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8.9, , 8.9,  , 8.53, Reusit
533, SJ860663, 1088, 92683," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, 5.68, Respins
534, SJ860665, 191, 19421," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.85, , 9.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, BIOLOGIE VEGETALA SI ANIMALA, 8.95, , 8.95, Utilizator experimentat, 9.08, Reusit
535, SJ860682, 925, 77226," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.56, Reusit
536, SJ860703, 1504, 123029," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 4.3, , 4.3, Utilizator nivel mediu, , Respins
537, SJ860708, 647, 55828," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 7.85, , 7.85,  , 7.61, Reusit
538, SJ860728, 286, 28024," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.76, Reusit
539, SJ860744, 245, 24885," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator experimentat, 8.88, Reusit
540, SJ860748, 695, 59823," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 7, , 7, Utilizator avansat, 7.43, Reusit
541, SJ860750, 1505, 123030," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 4, , 4, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, , Respins
542, SJ860786, 800, 67598," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 7.06, Reusit
543, SJ860796, 763, 65156," COLEGIUL NATIONAL ""SIMION BARNUTIU"" SIMLEU SILVANIEI", SJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, , 6.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator nivel mediu, 7.18, Reusit
544, SJ860814, 126, 11492," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.7, , 9.7,  , 9.36, Reusit
545, SJ860827, 1506, 123031," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.65, 4, 4, GEOGRAFIE, 6.2, 5.7, 5.7, Utilizator incepator, , Respins
546, SJ860848, 341, 32374," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.3, , 7.3, PSIHOLOGIE, 9.1, , 9.1,  , 8.6, Reusit
547, SJ860878, 588, 51394," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 7.81, Reusit
548, SJ860895, 847, 71226," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 6.88, Reusit
549, SJ860912, 102, 10107," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 9.35, , 9.35,  , 9.41, Reusit
550, SJ860933, 528, 46570," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 8.55, , 8.55,  , 8.03, Reusit
551, SJ860971, 213, 21782," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.2, , 9.2,  , 9, Reusit
552, SJ860996, 600, 52152," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 7.55, , 7.55,  , 7.78, Reusit
553, SJ861006, 968, 80883," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 6.38, Reusit
554, SJ861036, 522, 46141," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-B1, MATEMATICA TEHN, 7, , 7, PSIHOLOGIE, 9.1, , 9.1,  , 8.05, Reusit
555, SJ861095, 783, 66532," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 7.11, Reusit
556, SJ861101, 1017, 85411," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 6.16, Reusit
557, SJ861139, 879, 74036," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2--B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 6.9, , 6.9,  , 6.73, Reusit
558, SJ861167, 549, 47720," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 7.98, Reusit
559, SJ861221, 648, 55829," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-A2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 7.61, Reusit
560, SJ861234, 637, 55459," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 7.63, Reusit
561, SJ861247, 445, 40910," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8.65, , 8.65,  , 8.26, Reusit
562, SJ861281, 423, 38818," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-A2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 9.35, , 9.35,  , 8.35, Reusit
563, SJ861313, 162, 16060," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 9.7, , 9.7,  , 9.2, Reusit
564, SJ861317, 550, 47721," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.2, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, 7.98, Reusit
565, SJ861337, 1039, 87615," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.06, Reusit
566, SJ861401, 954, 79930," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 6.43, Reusit
