,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1513, BR932084, 1047, 70286," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator experimentat, 7.23, REUSIT
1514, BR932086, 1899, 114256," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
1515, BR932087, 1202, 80787," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 6.68, REUSIT
1516, BR932089, 517, 34744," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.7, REUSIT
1517, BR932092, 1524, 101717," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, 5.2, 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 4.5, 5.5, 5.5, Utilizator avansat, 5.41, RESPINS
1518, BR932096, 781, 51987," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 8.06, REUSIT
1519, BR932101, 1137, 76059," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator experimentat, 6.93, REUSIT
1520, BR932103, 1026, 69289," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, ECONOMIE, 7.2, , 7.2, Utilizator experimentat, 7.28, REUSIT
1521, BR932106, 1027, 69290," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.28, REUSIT
1522, BR932110, 1900, 114257," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, 3.9, 3.9, GEOGRAFIE, 5.85, 6, 6, Utilizator experimentat, , RESPINS
1523, BR932113, 1116, 74829," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7, REUSIT
1524, BR932116, 1901, 114258," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 3.6, , 3.6, Utilizator experimentat, , RESPINS
1525, BR932118, 1902, 114259," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.15, 3.95, 3.95, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, , RESPINS
1526, BR932120, 1232, 82070," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.61, REUSIT
1527, BR932122, 1903, 114260," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.95, 4.4, 4.4, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, , RESPINS
1528, BR932124, 1048, 70287," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.23, REUSIT
1529, BR932164, 1083, 72615," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 7.11, REUSIT
1530, BR932166, 846, 56833," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.86, REUSIT
1531, BR932168, 1071, 71965," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.15, REUSIT
1532, BR932170, 1293, 86047," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.41, REUSIT
1533, BR932171, 887, 59503," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 7, , 7, Utilizator experimentat, 7.75, REUSIT
1534, BR932174, 1904, 114261," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.85, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, 4.1, 4.1, ECONOMIE, 5.2, , 5.2, Utilizator experimentat, , RESPINS
1535, BR932175, 903, 60574," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.7, REUSIT
1536, BR932176, 383, 25764," COLEGIUL NATIONAL ""ANA ASLAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9, REUSIT
1537, BR932177, 1262, 84007," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.51, REUSIT
1538, BR932178, 707, 47328," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.25, REUSIT
1539, BR932179, 448, 29833," COLEGIUL NATIONAL ""ANA ASLAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.25, , 9.25, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45, Utilizator experimentat, 8.86, REUSIT
1540, BR932181, 911, 60922," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.68, REUSIT
1541, BR932182, 120, 9723," COLEGIUL NATIONAL ""ANA ASLAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.5, REUSIT
1542, BR932183, 852, 57219," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.85, REUSIT
1543, BR932192, 741, 49900," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, ECONOMIE, 8.45, , 8.45, Utilizator experimentat, 8.15, REUSIT
1544, BR932194, 1178, 78589," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.8, REUSIT
1545, BR932195, 825, 56079," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.9, REUSIT
1546, BR932196, 537, 35730," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.65, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.66, REUSIT
1547, BR932197, 518, 34745," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.65, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.55, , 8.55, ECONOMIE, 9.1, , 9.1, Utilizator experimentat, 8.7, REUSIT
1548, BR932198, 1154, 76681," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 6.9, REUSIT
1549, BR932199, 1028, 69291," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.28, REUSIT
1550, BR932200, 1379, 91990," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.13, REUSIT
1551, BR932201, 1060, 71292," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.18, REUSIT
1552, BR932202, 826, 56080," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.9, REUSIT
1553, BR932203, 847, 56834," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.86, REUSIT
1554, BR932204, 995, 66962," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 7.4, REUSIT
1555, BR932205, 933, 63099," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.85, , 7.85, ECONOMIE, 6.35, , 6.35, Utilizator experimentat, 7.58, REUSIT
1556, BR932206, 441, 29310," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.88, REUSIT
1557, BR932606, 225, 15910," COLEGIUL NATIONAL ""ANA ASLAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.3, REUSIT
1558, BR932609, 1049, 70288," COLEGIUL NATIONAL ""ANA ASLAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 7.23, REUSIT
1559, BR932611, 742, 49901," COLEGIUL NATIONAL ""ANA ASLAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.15, REUSIT
1560, BR932793, 755, 50767," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.11, REUSIT
1561, BR932853, 1905, 114262," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4, 4.4, 4.4, GEOGRAFIE, 4.05, 4.3, 4.3, Utilizator experimentat, , RESPINS
1562, BR932863, 1174, 78284," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, ECONOMIE, 6.5, , 6.5, Utilizator experimentat, 6.81, REUSIT
1563, BR932872, 1362, 90903," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.15, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6, , 6, Utilizator experimentat, 6.18, REUSIT
1564, BR932875, 875, 58752," COLEGIUL NATIONAL ""ANA ASLAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 7.78, REUSIT
1565, BR932878, 1056, 70947," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.2, REUSIT
1566, BR932886, 405, 27331," COLEGIUL NATIONAL ""ANA ASLAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 8.95, REUSIT
1567, BR932888, 1906, 114263," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, , RESPINS
1568, BR932897, 1311, 87039," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.36, REUSIT
1569, BR932898, 550, 36654," COLEGIUL NATIONAL ""ANA ASLAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 8.63, REUSIT
1570, BR932905, 987, 66607," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.41, REUSIT
1571, BR932909, 698, 46909," COLEGIUL NATIONAL ""ANA ASLAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator avansat, 8.26, REUSIT
1572, BR932916, 330, 22417," COLEGIUL NATIONAL ""ANA ASLAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.1, REUSIT
1573, BR932918, 1907, 114264," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1574, BR932928, 376, 25234," COLEGIUL NATIONAL ""ANA ASLAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.01, REUSIT
1575, BR932929, 1145, 76383," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.91, REUSIT
1576, BR932938, 1166, 77648," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.85, REUSIT
1577, BR932942, 1123, 75140," COLEGIUL NATIONAL ""ANA ASLAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.4, , 6.4, CHIMIE ORGANICA TEO NIVEL I/II, 7.15, , 7.15, Utilizator experimentat, 6.98, REUSIT
1578, BR932950, 1014, 68641," COLEGIUL NATIONAL ""ANA ASLAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.9, 8, 8, FIZICA TEO, 6.4, , 6.4, Utilizator avansat, 7.31, REUSIT
1579, BR932952, 1278, 85006," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.46, REUSIT
1580, BR932956, 835, 56454," COLEGIUL NATIONAL ""ANA ASLAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.88, REUSIT
