,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
926, BZ872649, 2441, 105689," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A1, MATEMATICA ST-NAT, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator incepator, , Respins
927, BZ872665, 269, 10809," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B2-B2, ISTORIE, 9.55, , 9.55, SOCIOLOGIE, 9.7, , 9.7, Utilizator avansat, 9.38, Reusit
928, BZ872685, 492, 19158," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.08, Reusit
929, BZ872693, 1554, 67774," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6,  , 7.05, Reusit
930, BZ872703, 2442, 105690," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.4, 4.4, 4.4, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 3.35, 3.55, 3.55, BIOLOGIE VEGETALA SI ANIMALA, 4, 3.75, 3.75,  , , Respins
931, BZ872705, 414, 16299," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.18, Reusit
932, BZ872732, 841, 34392," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 8.51, Reusit
933, BZ872749, 452, 17688," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, 9.2, 9.2, SOCIOLOGIE, 9.8, , 9.8, Utilizator experimentat, 9.13, Reusit
934, BZ872751, 557, 22014," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.98, Reusit
935, BZ872754, 1355, 57445," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator nivel mediu, 7.53, Reusit
936, BZ872782, 1685, 73298," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, 8.5, 8.5,  , 6.76, Reusit
937, BZ872797, 2001, 89885," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, 6.6, 6.6, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A1, MATEMATICA ST-NAT, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 5.9, 5.9, Utilizator nivel mediu, 5.91, Respins
938, BZ872836, 2443, 105691," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.4, , 4.4, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA ST-NAT, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , Respins
939, BZ872848, 940, 38612," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator avansat, 8.35, Reusit
940, BZ872865, 1024, 42663," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.18, Reusit
941, BZ872882, 2444, 105692," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA ST-NAT, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8,  , , Respins
942, BZ872886, 1393, 59633," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.43, Reusit
943, BZ872894, 1597, 69772," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 6.95, Reusit
944, BZ872909, 751, 30024," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 10, , 10, Utilizator avansat, 8.68, Reusit
945, BZ872931, 2445, 105693," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, ---A1-A1, MATEMATICA ST-NAT, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
946, BZ872945, 231, 9171," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.45, Reusit
947, BZ872950, 1168, 49056," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 7.91, Reusit
948, BZ872970, 2446, 105694," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.45, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA ST-NAT, 3.25, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator incepator, , Respins
949, BZ872972, 586, 22928," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 8.65, , 8.65, SOCIOLOGIE, 9.4, , 9.4, Utilizator avansat, 8.95, Reusit
950, BZ873009, 967, 39858," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.3, Reusit
951, BZ873011, 587, 22929," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 8, , 8, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 8.95, Reusit
952, BZ873036, 1519, 66711," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 7.7, , 7.7, Utilizator avansat, 7.1, Reusit
953, BZ873059, 162, 6285," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 9.6, 9.6, Utilizator experimentat, 9.56, Reusit
954, BZ873075, 736, 29149," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.85, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A2-A2, MATEMATICA PED, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, 9.1, 9.1, Utilizator avansat, 8.71, Reusit
955, BZ873095, 1839, 81397," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-B1, MATEMATICA PED, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator nivel mediu, 6.35, Reusit
956, BZ873112, 415, 16300," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.18, Reusit
957, BZ873119, 569, 22483," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9, , 9, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.96, Reusit
958, BZ873149, 983, 40691," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 7.4, , 7.4, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 8.26, Reusit
959, BZ873158, 1639, 71716," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 9, , 9, Utilizator incepator, 6.85, Reusit
960, BZ873171, 823, 33515," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA PED, 9.3, , 9.3, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 8.55, Reusit
961, BZ873197, 1234, 51574," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 7.8, Reusit
962, BZ873199, 1924, 85591," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.15, Reusit
963, BZ873207, 177, 7064," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.53, Reusit
964, BZ873225, 1713, 74827," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, 6.68, Reusit
965, BZ873242, 864, 35650," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 8.46, Reusit
966, BZ873258, 1794, 78748," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, 6.48, Reusit
967, BZ873268, 655, 25162," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA PED, 9, , 9, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.86, Reusit
968, BZ873303, 416, 16301," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA PED, 9.3, , 9.3, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.18, Reusit
969, BZ873315, 2758, 131022," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
970, BZ873335, 1874, 83125," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 6.26, Reusit
971, BZ873339, 524, 20584," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 9.03, Reusit
972, BZ873370, 2447, 105695," LICEUL TEHNOLOGIC"" HENRI COANDA"" MUNICIPIUL BUZAU", BZ, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
973, BZ873375, 830, 33940," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA PED, 8.5, , 8.5, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.53, Reusit
974, BZ873394, 778, 31744," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A2, MATEMATICA PED, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 8.61, Reusit
975, BZ873421, 1004, 41476," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA PED, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7, 7.65, 7.65, Utilizator avansat, 8.23, Reusit
976, BZ873452, 951, 39032," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA PED, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.33, Reusit
977, BZ873468, 1070, 44765," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA PED, 7.2, , 7.2, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.1, Reusit
978, BZ873484, 1033, 43122," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.25, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, MATEMATICA PED, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 8.16, Reusit
979, BZ873501, 147, 5475," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA PED, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.6, Reusit
980, BZ873527, 516, 20118," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA PED, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, 9.5, 9.5, Utilizator experimentat, 9.05, Reusit
981, BZ873558, 509, 19663," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.35, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA PED, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.06, Reusit
982, BZ873570, 1043, 43533," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA PED, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.15, Reusit
983, BZ873581, 697, 27387," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.65, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA PED, 8.2, , 8.2, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.78, Reusit
984, BZ873598, 462, 18183," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA PED, 9.3, , 9.3, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.11, Reusit
985, BZ873618, 1019, 42264," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA PED, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 8.2, Reusit
986, BZ873627, 537, 21089," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, 9.65, 9.65, Utilizator experimentat, 9.01, Reusit
987, BZ873642, 1157, 48660," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA PED, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.93, Reusit
988, BZ873651, 431, 16776," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA PED, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 9.16, Reusit
989, BZ873664, 809, 33066," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA PED, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 8.56, Reusit
990, BZ873681, 510, 19664," COLEGIUL NATIONAL PEDAGOGIC ""SPIRU HARET"" MUNICIPIUL BUZAU", BZ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA PED, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.06, Reusit
