,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
908, AR423401, 2410, 105866," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator incepator, , RESPINS
909, AR423852, 2411, 105867," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator incepator, , RESPINS
910, AR425841, 1832, 96173, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA MATE-INFO, 5.85, 6.05, 6.05, BIOLOGIE VEGETALA SI ANIMALA, 6.5, 6.7, 6.7, Utilizator avansat, 5.91, RESPINS
911, AR42624, 2412, 105868, LICEUL TEORETIC SEBIS, AR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA ST-NAT, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
912, AR430450, 1541, 83937, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator nivel mediu, 6.51, REUSIT
913, AR430694, 3234, 148119, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator nivel mediu, , NEPREZENTAT
914, AR430947, 2413, 105869, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator experimentat, , RESPINS
915, AR431042, 2414, 105870, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator nivel mediu, , RESPINS
916, AR431166, 1727, 91204, SEMINARUL TEOLOGIC ORTODOX ARAD, AR, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 6.16, REUSIT
917, AR43273, 2415, 105871," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.05, 4.45, 4.45, ,  , , , , LIMBA FRANCEZA, A2--A2-A1-A1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
918, AR43293, 2416, 105872," LICEUL ""SEVER BOCU"" LIPOVA", AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , RESPINS
919, AR435208, 3235, 148120," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-B2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.85, , 6.85, Utilizator incepator, , NEPREZENTAT
920, AR447783, 2002, 103004, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 5, 5.4, 5.4, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, CHIMIE ORGANICA TEH NIVEL I/II, 5.1, , 5.1, Utilizator avansat, 5.16, RESPINS
921, AR449300, 2417, 105873, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN IN PRELUCRAREA PRODUSELOR DE ORIGINE ANIMALA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 3.9, 3.9, Utilizator experimentat, , RESPINS
922, AR449782, 3236, 148121, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN IN PRELUCRAREA PRODUSELOR DE ORIGINE ANIMALA, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
923, AR450345, 2418, 105874, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator nivel mediu, , RESPINS
924, AR450670, 3237, 148122," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, DA, ZI, MUZICA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , NEPREZENTAT
925, AR451424, 2419, 105875," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.4, 2.1, 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator incepator, , RESPINS
926, AR451864, 2420, 105876," LICEUL TEORETIC ""MIHAI VELICIU"" CHISINEU-CRIS", AR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA ST-NAT, 3.15, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35,  , , RESPINS
927, AR452604, 2421, 105877," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4, , 4, Utilizator incepator, , RESPINS
928, AR454605, 2422, 105878, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator nivel mediu, , RESPINS
929, AR454617, 1946, 100880," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 5.15, 5.2, 5.2, Utilizator nivel mediu, 5.51, RESPINS
930, AR455689, 2423, 105879, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 2.8, , 2.8, GEOGRAFIE, 4.5, , 4.5, Utilizator incepator, , RESPINS
931, AR455792, 2424, 105880, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, ZI, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
932, AR457270, 2425, 105881, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator experimentat, , RESPINS
933, AR457482, 3238, 148123, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, ISTORIE, -2, , -2, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, , NEPREZENTAT
934, AR459523, 2426, 105882," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 3.7, , 3.7, Utilizator nivel mediu, , RESPINS
935, AR460773, 3239, 148124," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
936, AR462796, 2427, 105883," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, DA, ZI, TEHNICIAN IN AGROTURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.95, , 1.95, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator incepator, , RESPINS
937, AR467103, 2428, 105884," COLEGIUL ""MIHAI VITEAZUL"" INEU", AR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator avansat, , RESPINS
938, AR468411, 2429, 105885," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2--B2-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4.8, , 4.8, Utilizator nivel mediu, , RESPINS
939, AR468933, 1779, 93455," LICEUL TEHNOLOGIC ""AUREL VLAICU"" ARAD", AR, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator incepator, 6.06, REUSIT
940, AR472242, 2430, 105886, LICEUL TEORETIC SEBIS, AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.2, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
941, AR472329, 2431, 105887, LICEUL TEORETIC SEBIS, AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
942, AR473787, 2432, 105888," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.5, , 2.5, Utilizator incepator, , RESPINS
943, AR476676, 1426, 78211, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, DA, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, 6.81, REUSIT
944, AR477113, 3240, 148125," LICEUL TEHNOLOGIC ""VASILE JUNCU"" MINIS", AR, DA, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
945, AR478168, 1716, 90827," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, ZI, FILOLOGIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, 6.18, REUSIT
946, AR480283, 2433, 105889, LICEUL CU PROGRAM SPORTIV ARAD, AR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.2, 2, 2, ,  , , , , LIMBA ENGLEZA, A1-B2-A1-A1-A1, ISTORIE, 2.8, 2.7, 2.7, GEOGRAFIE, 2.9, 2.9, 2.9, Utilizator incepator, , RESPINS
947, AR482090, 2434, 105890, LICEUL TEORETIC PANCOTA, AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 4.3, , 4.3,  , , RESPINS
948, AR483662, 2435, 105891," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA MATE-INFO, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
949, AR484168, 2436, 105892, LICEUL TEORETIC PANCOTA, AR, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2---A1, ISTORIE, 4.5, 4.1, 4.1, GEOGRAFIE, 2.75, , 2.75, Utilizator incepator, , RESPINS
950, AR484197, 2437, 105893, COLEGIUL ECONOMIC ARAD, AR, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA TEHN, 4.1, 3.8, 3.8, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, , RESPINS
951, AR484317, 1975, 102135," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, DA, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, 5.35, RESPINS
952, AR484644, 2438, 105894," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.85, 2.55, 2.55, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, , RESPINS
953, AR485248, 1986, 102431, COLEGIUL ECONOMIC ARAD, AR, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.65, 5.25, 5.25, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, 5.3, RESPINS
954, AR485285, 1780, 93456," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 8, , 8, Utilizator incepator, 6.06, REUSIT
955, AR485377, 1781, 93457," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.8, 6.65, 6.65, LIMBA SLOVACA, Utilizator experimentat, 5.95, , 5.95, LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 6.06, REUSIT
956, AR485838, 2439, 105895," LICEUL TEORETIC ""JOZEF GREGOR TAJOVSKY"" NADLAC", AR, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 2.4, , 2.4, FIZICA TEH, 2.3, , 2.3, Utilizator incepator, , RESPINS
957, AR486762, 2440, 105896," LICEUL TEHNOLOGIC ""IULIU MOLDOVAN"" ARAD", AR, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.45, , 3.45, Utilizator incepator, , RESPINS
958, AR487177, 2441, 105897," LICEUL TEHNOLOGIC ""ION CREANGA"" CURTICI", AR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 1, 1, 1, GEOGRAFIE, 4.5, 4.6, 4.6, Utilizator nivel mediu, , RESPINS
959, AR488416, 1771, 93084," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 6.55, , 6.55, Utilizator incepator, 6.08, REUSIT
960, AR488449, 2442, 105898," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 1.5, , 1.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 4.1, 4.35, 4.35, GEOGRAFIE, 6.35, , 6.35, Utilizator incepator, , RESPINS
961, AR49030, 2443, 105899, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA MATE-INFO, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator experimentat, , RESPINS
962, AR49518, 1849, 96942," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.85, 7.4, 7.4, Utilizator nivel mediu, 5.85, RESPINS
963, AR521422, 2444, 105900, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 2.15, , 2.15, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator incepator, , RESPINS
964, AR521606, 2445, 105901, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN IN PRELUCRAREA PRODUSELOR DE ORIGINE ANIMALA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator incepator, , RESPINS
965, AR521648, 2446, 105902," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , RESPINS
966, AR521798, 1590, 85975," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA GERMANA MODERNA, A2-A1---, ISTORIE, 5, , 5, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 6.41, REUSIT
967, AR522213, 2447, 105903," LICEUL ""SEVER BOCU"" LIPOVA", AR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, , RESPINS
968, AR522365, 2448, 105904, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.5, , 1.5, Utilizator nivel mediu, , RESPINS
969, AR523443, 3241, 148126," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" ARAD", AR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
970, AR525707, 2449, 105905," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, ZI, TEHNICIAN AGROMONTAN, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
971, AR526890, 2450, 105906," COLEGIUL DE ARTE ""SABIN DRAGOI"" ARAD", AR, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
972, AR528542, 1614, 86653, LICEUL NATIONAL DE INFORMATICA ARAD, AR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator incepator, 6.38, REUSIT
973, AR529253, 2003, 103005, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ARAD, AR, DA, ZI, TEHNICIAN IN PRELUCRAREA PRODUSELOR DE ORIGINE ANIMALA, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, 5.16, RESPINS
974, AR530355, 2451, 105907, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator experimentat, , RESPINS
