,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1165, GJ792644, 2042, 100449, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.1, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, 5.56, RESPINS
1166, GJ792653, 3892, 151403, LICEUL TEHNOLOGIC BARSESTI, GJ, DA, FRECVENTA REDUSA, TEHNICIAN AGROMONTAN, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B2-B2--A2-A2, MATEMATICA TEHN, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator incepator, , NEPREZENTAT
1167, GJ792742, 1568, 81504, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA TEHN, 7.05, , 7.05, FIZICA TEH, 5.2, , 5.2, Utilizator incepator, 6.65, REUSIT
1168, GJ792812, 1705, 86458," COLEGIUL NATIONAL ""TUDOR ARGHEZI"" TG-CARBUNESTI", GJ, DA, ZI, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 6.4, REUSIT
1169, GJ793048, 3179, 125081, LICEUL TEHNOLOGIC BARSESTI, GJ, DA, SERAL, TEHNICIAN AGROMONTAN, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2--A1-A1-A1, MATEMATICA TEHN, 1, 1, 1, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75,  , , RESPINS
1170, GJ793157, 3893, 151404, LICEUL TEHNOLOGIC TURCENI, GJ, DA, FRECVENTA REDUSA, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1--A2-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, FIZICA TEH, 5.8, , 5.8,  , , NEPREZENTAT
1171, GJ793413, 3180, 125082," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, DA, ZI, ARTA ACTORULUI, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-A1-A1, ISTORIE, 5.25, 4.6, 4.6, GEOGRAFIE, 5.05, 5.15, 5.15, Utilizator nivel mediu, , RESPINS
1172, GJ793420, 1890, 94441," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, ISTORIE, 5.6, , 5.6, PSIHOLOGIE, 6.1, 6.5, 6.5, Utilizator avansat, 6.03, REUSIT
1173, GJ793448, 3181, 125083," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, DA, ZI, ARTA ACTORULUI, Utilizator avansat, 3.4, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.85, 3.5, 3.5, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , RESPINS
1174, GJ793543, 3182, 125084," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.95, , 1.95, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, , RESPINS
1175, GJ793769, 3183, 125085, LICEUL TEHNOLOGIC BARSESTI, GJ, DA, FRECVENTA REDUSA, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator incepator, , RESPINS
1176, GJ793870, 3184, 125086, LICEUL TEHNOLOGIC ROSIA DE AMARADIA, GJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 4.65, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 6.55, 6.95, 6.95, Utilizator avansat, , RESPINS
1177, GJ793888, 1613, 83095, LICEUL TEHNOLOGIC TICLENI, GJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-, MATEMATICA TEHN, 5.85, , 5.85, FIZICA TEH, 5.25, , 5.25, Utilizator avansat, 6.56, REUSIT
1178, GJ794223, 2081, 101508, LICEUL TEHNOLOGIC BARSESTI, GJ, DA, FRECVENTA REDUSA, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.7, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.55, 5.55, Utilizator incepator, 5.45, RESPINS
1179, GJ794642, 3185, 125087, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 1.1, , 1.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator avansat, , RESPINS
1180, GJ794958, 3186, 125088," LICEUL DE ARTE ""CONSTANTIN BRAILOIU"" TG-JIU", GJ, DA, ZI, ARTA ACTORULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-A2-A2, ISTORIE, 3.9, 3, 3, PSIHOLOGIE, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
1181, GJ796435, 3187, 125089, COLEGIUL TEHNIC MOTRU, GJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.75, , 3.75, Utilizator nivel mediu, , RESPINS
1182, GJ796443, 3894, 151405, LICEUL TEHNOLOGIC TICLENI, GJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1183, GJ796680, 3188, 125090, COLEGIUL TEHNIC MATASARI, GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85,  , , RESPINS
1184, GJ797646, 1732, 87775, LICEUL TEORETIC NOVACI, GJ, DA, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, 6.33, REUSIT
1185, GJ797667, 3189, 125091, LICEUL TEORETIC NOVACI, GJ, DA, ZI, FILOLOGIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA SPANIOLA, A2-A2--A2-A2, ISTORIE, 4.25, , 4.25, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, , RESPINS
1186, GJ798254, 1758, 89208," COLEGIUL TEHNIC ""G-RAL GHEORGHE MAGHERU"" TG-JIU", GJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator incepator, 6.26, REUSIT
1187, GJ798288, 3895, 151406," COLEGIUL TEHNIC ""G-RAL GHEORGHE MAGHERU"" TG-JIU", GJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1188, GJ798303, 3190, 125092," COLEGIUL TEHNIC ""G-RAL GHEORGHE MAGHERU"" TG-JIU", GJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator avansat, , RESPINS
1189, GJ79844, 3191, 125093, COLEGIUL TEHNIC MOTRU, GJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1190, GJ798531, 1759, 89209," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.1, 5.85, 5.85, BIOLOGIE VEGETALA SI ANIMALA, 6.45, 6.95, 6.95,  , 6.26, REUSIT
1191, GJ821472, 3192, 125094, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25,  , , RESPINS
1192, GJ821509, 1830, 91721, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator nivel mediu, 6.15, REUSIT
1193, GJ821518, 1577, 81807, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator nivel mediu, 6.63, REUSIT
1194, GJ821547, 3193, 125095, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B2-B2, MATEMATICA TEHN, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator incepator, , RESPINS
1195, GJ821563, 3194, 125096, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator incepator, , RESPINS
1196, GJ821565, 3195, 125097, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.1, , 4.1, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator incepator, , RESPINS
1197, GJ821571, 3196, 125098, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-B1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
1198, GJ821575, 1941, 96647, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 5.15, 5.2, 5.2, Utilizator nivel mediu, 5.88, RESPINS
1199, GJ821602, 2082, 101509, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05,  , 5.45, RESPINS
1200, GJ821606, 3197, 125099, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A2-A1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6, Utilizator nivel mediu, , RESPINS
1201, GJ821609, 3198, 125100, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator incepator, , RESPINS
1202, GJ821632, 2090, 101848, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05,  , 5.4, RESPINS
1203, GJ821634, 1905, 94874, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, B1-A1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7,  , 6.01, REUSIT
1204, GJ821659, 3199, 125101, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator nivel mediu, , RESPINS
1205, GJ821661, 1915, 95268, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator nivel mediu, 6, REUSIT
1206, GJ821709, 3200, 125102, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3,  , , RESPINS
1207, GJ821718, 3201, 125103, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator incepator, , RESPINS
1208, GJ821749, 1305, 69697, LICEUL TEHNOLOGIC TURCENI, GJ, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-A2-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator avansat, 7.26, REUSIT
1209, GJ826905, 3202, 125104," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
1210, GJ829476, 1628, 83400," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-A2--B2-B1, MATEMATICA MATE-INFO, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator experimentat, 6.55, REUSIT
1211, GJ829510, 1452, 76452," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 6.91, REUSIT
1212, GJ829719, 1229, 66029," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 3.8, 6.35, 6.35, CHIMIE ORGANICA TEO NIVEL I/II, 7.8, , 7.8, Utilizator experimentat, 7.45, REUSIT
1213, GJ829852, 3203, 125105," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA MATE-INFO, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator experimentat, , RESPINS
1214, GJ830316, 3204, 125106," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA MATE-INFO, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, , RESPINS
1215, GJ832286, 1664, 84757," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.15, , 6.15, FIZICA TEO, 6.6, , 6.6, Utilizator avansat, 6.48, REUSIT
1216, GJ835124, 1831, 91722, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 6.95, , 6.95,  , 6.15, REUSIT
1217, GJ835158, 3205, 125107," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator nivel mediu, , RESPINS
1218, GJ835185, 3206, 125108, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, 7.45, , 7.45,  , , RESPINS
1219, GJ835364, 1875, 93635," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator nivel mediu, 6.06, REUSIT
1220, GJ835410, 2097, 102287, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.6, , 5.6,  , 5.33, RESPINS
1221, GJ835517, 1511, 79290, LICEUL TEHNOLOGIC STOINA, GJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator nivel mediu, 6.76, REUSIT
1222, GJ835531, 3207, 125109," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.95, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator nivel mediu, , RESPINS
1223, GJ835770, 3208, 125110, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 6.3, 4.45, 4.45, GEOGRAFIE, 6.2, , 6.2,  , , RESPINS
1224, GJ835810, 3209, 125111, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.8, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, ISTORIE, 4.4, 3.55, 3.55, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, , RESPINS
1225, GJ835946, 3210, 125112," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, , RESPINS
1226, GJ836066, 3211, 125113," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B2-B2, MATEMATICA TEHN, 4.4, 4.6, 4.6, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, , RESPINS
1227, GJ836218, 2058, 100781," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 6.7, 6.35, 6.35, Utilizator nivel mediu, 5.53, RESPINS
1228, GJ836249, 3212, 125114," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , RESPINS
1229, GJ836437, 3213, 125115," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , RESPINS
1230, GJ836484, 3214, 125116," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-A2--B1-B1, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
1231, GJ839888, 2014, 99405, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, 5.66, RESPINS
1232, GJ84154, 3215, 125117, LICEUL TEHNOLOGIC ROSIA DE AMARADIA, GJ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA FRANCEZA, A1-B1--A2-A2, MATEMATICA TEHN, 6.05, , 6.05, FIZICA TEH, 5.7, , 5.7, Utilizator incepator, , RESPINS
