,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1846, CS954901, 327, 35796," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.65, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, 9, 9, Utilizator experimentat, 8.66, REUSIT
1847, CS954907, 658, 61703," LICEUL TEHNOLOGIC ""DECEBAL"" CARANSEBES", CS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator experimentat, 7.65, REUSIT
1848, CS954941, 276, 31815," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, 8, 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 8.8, REUSIT
1849, CS954965, 1300, 101351," LICEUL TEHNOLOGIC ""DECEBAL"" CARANSEBES", CS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.35, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.46, RESPINS
1850, CS954971, 682, 63130," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 7.58, REUSIT
1851, CS955024, 408, 42974," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 8.41, REUSIT
1852, CS955132, 945, 78629, LICEUL TEORETIC BILINGV ROMANO-CROAT CARASOVA, CS, NU, ZI, FILOLOGIE, Utilizator avansat, 5.75, , 5.75, LIMBA CROATA, Utilizator experimentat, 9.45, , 9.45, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 5.2, , 5.2, Utilizator experimentat, 6.8, REUSIT
1853, CS955138, 1736, 118707," LICEUL TEHNOLOGIC ""DECEBAL"" CARANSEBES", CS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator nivel mediu, , RESPINS
1854, CS955161, 1737, 118708," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.1, 2.1, 2.1, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator experimentat, , RESPINS
1855, CS955210, 1738, 118709," LICEUL TEHNOLOGIC ""DECEBAL"" CARANSEBES", CS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator avansat, , RESPINS
1856, CS955228, 642, 60624, LICEUL TEORETIC BILINGV ROMANO-CROAT CARASOVA, CS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, , 6.45, LIMBA CROATA, Utilizator experimentat, 8.6, , 8.6, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.7, REUSIT
1857, CS955306, 1739, 118710," LICEUL TEHNOLOGIC ""DECEBAL"" CARANSEBES", CS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator nivel mediu, , RESPINS
1858, CS955347, 1740, 118711," LICEUL TEHNOLOGIC ""DECEBAL"" CARANSEBES", CS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.7, 4, 4, Utilizator nivel mediu, , RESPINS
1859, CS955397, 1741, 118712," LICEUL TEHNOLOGIC ""DECEBAL"" CARANSEBES", CS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
1860, CS955453, 891, 75825," LICEUL TEHNOLOGIC ""DECEBAL"" CARANSEBES", CS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, 6.95, REUSIT
1861, CS955509, 287, 32597, LICEUL TEORETIC BILINGV ROMANO-CROAT CARASOVA, CS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, LIMBA CROATA, Utilizator experimentat, 9.1, , 9.1, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.77, REUSIT
1862, CS955519, 1742, 118713," LICEUL TEHNOLOGIC ""DECEBAL"" CARANSEBES", CS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1863, CS955591, 1743, 118714," LICEUL TEHNOLOGIC ""DECEBAL"" CARANSEBES", CS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , RESPINS
1864, CS955641, 516, 50396," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 4.85, 6.3, 6.3, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 8.13, REUSIT
1865, CS955653, 863, 74201," LICEUL TEHNOLOGIC ""DECEBAL"" CARANSEBES", CS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator avansat, 7.03, REUSIT
1866, CS955772, 921, 77372," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 6.86, REUSIT
1867, CS955795, 40, 7390," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.58, REUSIT
1868, CS955804, 207, 25843, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9, REUSIT
1869, CS955809, 1184, 93199, LICEUL TEORETIC BILINGV ROMANO-CROAT CARASOVA, CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, LIMBA CROATA, Utilizator avansat, 7, , 7, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 5.95, , 5.95, Utilizator experimentat, 6.08, REUSIT
1870, CS955843, 1744, 118715, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.15, , 4.15, Utilizator avansat, , RESPINS
1871, CS955853, 18, 3255," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.75, REUSIT
1872, CS955887, 746, 66996," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator experimentat, 7.4, REUSIT
1873, CS955888, 401, 42458," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 8.43, REUSIT
1874, CS955923, 1253, 99181, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, 5, 5, GEOGRAFIE, 6.6, 7, 7, Utilizator avansat, 5.68, RESPINS
1875, CS955925, 738, 66302," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 7.43, REUSIT
1876, CS955950, 262, 30829," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 8.83, REUSIT
1877, CS955975, 277, 31816," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.8, REUSIT
1878, CS955977, 446, 46089, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.3, REUSIT
1879, CS955980, 1745, 118716," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.55, 3.3, 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator incepator, , RESPINS
1880, CS956007, 51, 9796," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.5, REUSIT
1881, CS956038, 1746, 118717, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator avansat, , RESPINS
1882, CS956044, 591, 57270," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.85, REUSIT
1883, CS956050, 1747, 118718," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.7, 6.65, 6.65, BIOLOGIE VEGETALA SI ANIMALA, 5.95, 5.45, 5.45, Utilizator incepator, , RESPINS
1884, CS956097, 1748, 118719," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 2.2, 3, 3, Utilizator avansat, , RESPINS
1885, CS956135, 1749, 118720," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator incepator, , RESPINS
1886, CS956169, 74, 12362," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.41, REUSIT
1887, CS956193, 2114, 150299," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1888, CS956204, 993, 80828," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 6.68, REUSIT
1889, CS956262, 742, 66644," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.41, REUSIT
1890, CS956306, 1750, 118721," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 1.15, , 1.15, Utilizator incepator, , RESPINS
1891, CS956343, 982, 80201," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator nivel mediu, 6.71, REUSIT
1892, CS956399, 969, 79581," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator avansat, 6.75, REUSIT
1893, CS956413, 946, 78630," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.4, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator nivel mediu, 6.8, REUSIT
1894, CS956445, 643, 60625," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 7.7, REUSIT
1895, CS956451, 1050, 83707, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator avansat, 6.53, REUSIT
1896, CS956461, 1751, 118722," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1897, CS956474, 41, 7864," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.56, REUSIT
1898, CS956509, 914, 77031," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.9, 5.85, 5.85, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator incepator, 6.88, REUSIT
1899, CS956530, 198, 24704," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.03, REUSIT
1900, CS956544, 1752, 118723," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
1901, CS956551, 87, 14426," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 9.35, REUSIT
1902, CS956595, 534, 51628," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, PSIHOLOGIE, 7.8, , 7.8, Utilizator experimentat, 8.08, REUSIT
1903, CS956632, 823, 72021, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.15, REUSIT
1904, CS956633, 313, 34315," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, 9.45, 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 8.71, REUSIT
1905, CS956692, 266, 31319, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.81, REUSIT
1906, CS956731, 753, 67332, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.38, REUSIT
1907, CS956734, 440, 45653," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55, SOCIOLOGIE, 8.8, , 8.8, Utilizator avansat, 8.31, REUSIT
1908, CS956759, 1753, 118724," LICEUL TEHNOLOGIC ""CLISURA DUNARII"" MOLDOVA NOUA", CS, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
1909, CS956771, 191, 24135," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, 8.8, 8.8, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.05, REUSIT
1910, CS956781, 1754, 118725, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 5.45, , 5.45, Utilizator avansat, , RESPINS
1911, CS956801, 223, 27397," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 8.95, REUSIT
