,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1283, BN949324, 2026, 113610," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, , RESPINS
1284, BN951184, 963, 58001," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, 7.81, REUSIT
1285, BN951391, 1273, 78277," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 6.81, REUSIT
1286, BN951447, 1645, 102160," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, 5.1, 5.1, GEOGRAFIE, 4.6, 5, 5, Utilizator experimentat, 5.35, RESPINS
1287, BN951510, 722, 42920," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.41, REUSIT
1288, BN951553, 1016, 62418," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5, PSIHOLOGIE, 8.15, , 8.15, Utilizator avansat, 7.61, REUSIT
1289, BN951664, 1200, 74484," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, PSIHOLOGIE, 6.95, , 6.95, Utilizator experimentat, 7.01, REUSIT
1290, BN951736, 838, 49015," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.18, REUSIT
1291, BN951824, 65, 3968," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.71, REUSIT
1292, BN951849, 1594, 99151," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, NU, ZI, FILOLOGIE, Utilizator avansat, 6.65, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, 5.9, 5.9, GEOGRAFIE, 4.7, 5, 5, Utilizator experimentat, 5.68, RESPINS
1293, BN951880, 632, 36203," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.65, REUSIT
1294, BN951921, 1427, 87366," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 5.2, , 5.2, Utilizator experimentat, 6.35, REUSIT
1295, BN951954, 718, 42387," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.43, REUSIT
1296, BN951973, 1189, 73875," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.05, REUSIT
1297, BN952019, 916, 54960," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.95, REUSIT
1298, BN952040, 2027, 113611," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 4.4, , 4.4, Utilizator experimentat, , RESPINS
1299, BN952317, 2028, 113612," LICEUL TEORETIC ""CONSTANTIN ROMANU VIVU"" TEACA", BN, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, 4.05, 4.05, Utilizator nivel mediu, , RESPINS
1300, BN953098, 2029, 113613, LICEUL TEHNOLOGIC LECHINTA, BN, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator avansat, , RESPINS
1301, BN953262, 2030, 113614, LICEUL TEHNOLOGIC LECHINTA, BN, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator avansat, , RESPINS
1302, BN953527, 2374, 149454," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1303, BN953609, 2031, 113615, LICEUL TEHNOLOGIC LECHINTA, BN, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 5.4, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.95, , 5.95, CHIMIE ANORGANICA TEH NIVEL I/II, 4.05, 4.35, 4.35, Utilizator experimentat, , RESPINS
1304, BN953667, 2032, 113616, LICEUL TEHNOLOGIC LECHINTA, BN, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 4.2, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.4, 1.8, 1.8, BIOLOGIE VEGETALA SI ANIMALA, 3.4, 3.65, 3.65, Utilizator experimentat, , RESPINS
1305, BN953710, 2033, 113617, LICEUL TEHNOLOGIC LECHINTA, BN, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 5.55, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, 2.6, 2.6, BIOLOGIE VEGETALA SI ANIMALA, 3.4, 3.35, 3.35, Utilizator experimentat, , RESPINS
1306, BN953756, 1268, 77955, LICEUL TEHNOLOGIC LECHINTA, BN, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator experimentat, 6.83, REUSIT
1307, BN953825, 2034, 113618, LICEUL TEHNOLOGIC LECHINTA, BN, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 5.5, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 2.5, 2.4, 2.4, Utilizator experimentat, , RESPINS
1308, BN953890, 2035, 113619, LICEUL TEHNOLOGIC LECHINTA, BN, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator nivel mediu, , RESPINS
1309, BN953947, 936, 56066, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 7.9, REUSIT
1310, BN953977, 1642, 102050, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, 5, 5, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, 5.36, RESPINS
1311, BN953981, 1095, 67653," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.7, , 7.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.36, REUSIT
1312, BN954071, 214, 12808," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.4, REUSIT
1313, BN954081, 1332, 82356, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.6, REUSIT
1314, BN954106, 532, 30300," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 8.85, REUSIT
1315, BN954119, 2036, 113620, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1316, BN954143, 324, 18564," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.21, REUSIT
1317, BN954157, 1030, 63451, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.56, REUSIT
1318, BN954170, 491, 28184," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.92, REUSIT
1319, BN954198, 463, 26306," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, INFORMATICA SN C/C++, 9.4, , 9.4, Utilizator experimentat, 8.98, REUSIT
1320, BN954234, 1380, 84905," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5.9, , 5.9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.47, REUSIT
1321, BN954269, 684, 39902," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.8, , 7.8, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.52, REUSIT
1322, BN954278, 2037, 113621, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 2.8, , 2.8, Utilizator avansat, , RESPINS
1323, BN954402, 1296, 80147, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, 6.71, REUSIT
1324, BN954410, 2038, 113622, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.35, 2.35, 2.35, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , RESPINS
1325, BN954419, 1322, 81724, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.63, REUSIT
1326, BN954429, 2039, 113623, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, 2.1, 2.1, GEOGRAFIE, 5.9, 5.8, 5.8, Utilizator nivel mediu, , RESPINS
1327, BN954442, 2040, 113624, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.75, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, 3.6, 3.6, GEOGRAFIE, 5.55, 6, 6, Utilizator experimentat, , RESPINS
1328, BN954456, 243, 14352, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.35, REUSIT
1329, BN954468, 2041, 113625, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
1330, BN954482, 1455, 89124, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.26, REUSIT
1331, BN954492, 1420, 86719, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 6, , 6, Utilizator avansat, 6.38, REUSIT
1332, BN954495, 749, 44272," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.36, REUSIT
1333, BN954505, 1254, 77318, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 5.05, , 5.05, Utilizator avansat, 6.86, REUSIT
1334, BN954516, 2042, 113626, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 4.2, , 4.2, Utilizator experimentat, , RESPINS
1335, BN954529, 1225, 75778, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6.95, REUSIT
1336, BN954537, 2043, 113627, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.65, 3.55, 3.55, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, , RESPINS
1337, BN954547, 1165, 72284," COLEGIUL NATIONAL ""ANDREI MURESANU"" BISTRITA", BN, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.3, , 7.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.13, REUSIT
1338, BN954550, 1192, 74153, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.5, 5, 5, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 7.03, REUSIT
1339, BN954563, 2044, 113628, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 3.9, , 3.9, Utilizator avansat, , RESPINS
1340, BN954575, 2045, 113629, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 3.45, , 3.45, Utilizator avansat, , RESPINS
1341, BN954592, 2046, 113630, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, , RESPINS
1342, BN954603, 946, 56824, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.86, REUSIT
1343, BN954617, 603, 35237, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.68, REUSIT
1344, BN954633, 2047, 113631, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
1345, BN954645, 553, 31248, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.81, REUSIT
1346, BN954662, 1371, 84327, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 6.5, REUSIT
1347, BN954682, 1242, 76674, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.9, REUSIT
1348, BN954696, 2048, 113632, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, 4.1, 4.1, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, , RESPINS
1349, BN954715, 1354, 83328, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 6.55, REUSIT
1350, BN954730, 471, 26789, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.96, REUSIT
1351, BN954741, 835, 48590, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 8.2, REUSIT
