,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
989, MM904758, 2173, 90304," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6, , 6, Utilizator incepator, 5.88, Respins
990, MM904774, 3083, 118331, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 2.6, , 2.6, CHIMIE ANORGANICA TEH NIVEL I/II, 2.4, , 2.4, Utilizator nivel mediu, , Respins
991, MM904804, 505, 24812," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, ISTORIE, 10, , 10, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.88, Reusit
992, MM904837, 3084, 118332, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 4.4, , 4.4, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator incepator, , Respins
993, MM904871, 3085, 118333," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 4.2, , 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator nivel mediu, , Respins
994, MM904872, 370, 18327," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 9.11, Reusit
995, MM904921, 3086, 118334," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B2, MATEMATICA TEHN, 3.6, , 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.95, , 2.95, Utilizator nivel mediu, , Respins
996, MM904956, 2181, 90705, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 5.5, 5.5, 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator nivel mediu, 5.85, Respins
997, MM904983, 3087, 118335," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.85, 5.8, 5.8, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.4, 1.1, 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, 3.85, 3.85, Utilizator nivel mediu, , Respins
998, MM905027, 3088, 118336," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.3, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 3.85, 3.05, 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 5, 5, Utilizator avansat, , Respins
999, MM905120, 3089, 118337," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4.25, 4.7, 4.7, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, , Respins
1000, MM905225, 3090, 118338," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.15, , 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.85, , 3.85, Utilizator nivel mediu, , Respins
1001, MM905239, 3091, 118339," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA MATE-INFO, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5.25, 5.25, Utilizator nivel mediu, , Respins
1002, MM905266, 1929, 81863, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator incepator, 6.33, Reusit
1003, MM905275, 3092, 118340," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.25, , 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator incepator, , Respins
1004, MM905289, 2142, 89301," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator avansat, 5.98, Respins
1005, MM905298, 3093, 118341, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A1, MATEMATICA TEHN, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator nivel mediu, , Respins
1006, MM905325, 3094, 118342," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B2-B2, MATEMATICA TEHN, 3.85, , 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator nivel mediu, , Respins
1007, MM905341, 762, 36200," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 7.3, , 7.3, Utilizator experimentat, 8.45, Reusit
1008, MM905355, 1790, 76820, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, 6.58, Reusit
1009, MM905384, 3095, 118343," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator nivel mediu, , Respins
1010, MM905424, 1316, 59067," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 7.46, Reusit
1011, MM905439, 1822, 77861, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator nivel mediu, 6.53, Reusit
1012, MM905492, 909, 41995," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA GERMANA MODERNA, A2-A1-A1-A2-A2, MATEMATICA MATE-INFO, 7.85, , 7.85, FIZICA TEO, 7.5, , 7.5, Utilizator avansat, 8.21, Reusit
1013, MM905498, 2269, 94429, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.3, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, 6, 6, Utilizator incepator, 5.5, Respins
1014, MM905499, 3096, 118344," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Seral, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , Respins
1015, MM905528, 1377, 60860," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 7.55, 7.55, ,  , , , , LIMBA GERMANA MODERNA, -A2--A1-A1, MATEMATICA MATE-INFO, 7.25, , 7.25, FIZICA TEO, 7.35, , 7.35, Utilizator experimentat, 7.38, Reusit
1016, MM905529, 3097, 118345, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, , Respins
1017, MM905563, 3473, 133713," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, FIZICA TEO, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
1018, MM905573, 1555, 67900, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 7.05, Reusit
1019, MM905586, 3098, 118346," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Seral, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7,  , , Respins
1020, MM905603, 918, 42395, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator avansat, 8.2, Reusit
1021, MM905614, 3099, 118347," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.05, 5.3, 5.3, ,  , , , , LIMBA GERMANA MODERNA, A1-A1--A1-A1, MATEMATICA MATE-INFO, 2.6, 1.8, 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.05, 3.35, 3.35, Utilizator nivel mediu, , Respins
1022, MM905640, 3100, 118348, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.2, 2.8, 2.8, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A2, MATEMATICA TEHN, 2.9, 3.05, 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.45, 4.85, 4.85, Utilizator nivel mediu, , Respins
1023, MM905649, 1838, 78535," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 6.5, Reusit
1024, MM905650, 3101, 118349," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Seral, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Respins
1025, MM905681, 3102, 118350, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.85, , 2.85, Utilizator incepator, , Respins
1026, MM905692, 1542, 67552," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 7.06, Reusit
1027, MM905726, 3103, 118351, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.2, 5.6, 5.6, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.35, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, 3.7, 3.7, Utilizator incepator, , Respins
1028, MM905752, 3104, 118352," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Seral, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1,  , , Respins
1029, MM905756, 3105, 118353," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, , Respins
1030, MM905764, 1876, 79890, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator incepator, 6.43, Reusit
1031, MM905792, 3106, 118354," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA MATE-INFO, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator avansat, , Respins
1032, MM905832, 1556, 67901," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator experimentat, 7.05, Reusit
1033, MM905836, 3107, 118355," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, NU, Seral, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6,  , , Respins
1034, MM905859, 385, 18840," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.1, Reusit
1035, MM905893, 1093, 49930," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, 7.88, Reusit
1036, MM905931, 399, 19332," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.08, Reusit
1037, MM905971, 1151, 52097," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.78, Reusit
1038, MM906070, 1504, 66118," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.13, Reusit
1039, MM906123, 1723, 74323," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.9, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 6.71, Reusit
1040, MM906176, 741, 35351," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.48, Reusit
1041, MM906211, 794, 37479," COLEGIUL ECONOMIC ""PINTEA VITEAZUL"" CAVNIC", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.4, Reusit
1042, MM906239, 3108, 118356," COLEGIUL ECONOMIC ""PINTEA VITEAZUL"" CAVNIC", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 5.25, , 5.25, Utilizator incepator, , Respins
1043, MM906259, 3109, 118357," COLEGIUL ECONOMIC ""PINTEA VITEAZUL"" CAVNIC", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.4, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, MATEMATICA TEHN, 2.6, 2.85, 2.85, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, , Respins
1044, MM906280, 3110, 118358, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA FRANCEZA, -A1--A1-A1, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.55, , 4.55, Utilizator incepator, , Respins
1045, MM906316, 3111, 118359," COLEGIUL ECONOMIC ""PINTEA VITEAZUL"" CAVNIC", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.65, 3.45, 3.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A1--, MATEMATICA TEHN, 2.5, 1.75, 1.75, GEOGRAFIE, 5.75, , 5.75, Utilizator incepator, , Respins
1046, MM906346, 3112, 118360," COLEGIUL ECONOMIC ""PINTEA VITEAZUL"" CAVNIC", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, MATEMATICA TEHN, 2.1, 1.75, 1.75, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, , Respins
1047, MM906369, 3113, 118361," COLEGIUL ECONOMIC ""PINTEA VITEAZUL"" CAVNIC", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.6, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 2.95, 2.5, 2.5, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , Respins
1048, MM906381, 2233, 92651," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, 5.15, 5.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-A2-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.55, 6.9, 6.9, Utilizator nivel mediu, 5.68, Respins
1049, MM906392, 3114, 118362," COLEGIUL ECONOMIC ""PINTEA VITEAZUL"" CAVNIC", MM, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 4.1, 4.35, 4.35, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, , Respins
