,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1517, IL809699, 199, 12701," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.65, , 9.65, ECONOMIE, 8.5, , 8.5,  , 9.31, Reusit
1518, IL809746, 703, 56854," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA PED, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator avansat, 7.56, Reusit
1519, IL809761, 363, 25689," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA PED, 7.85, , 7.85, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.85, Reusit
1520, IL809781, 378, 26593," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA PED, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 8.81, Reusit
1521, IL811322, 54, 3185," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator nivel mediu, 9.71, Reusit
1522, IL811358, 47, 2878," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.95, 9.6, 9.6, FIZICA TEO, 9.4, 9.6, 9.6,  , 9.73, Reusit
1523, IL811385, 1, 129," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 10, Reusit
1524, IL811403, 190, 12277," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 8.85, , 8.85, Utilizator nivel mediu, 9.33, Reusit
1525, IL811422, 160, 10024," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9, , 9, Utilizator avansat, 9.41, Reusit
1526, IL811442, 26, 1832," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.7, , 9.7,  , 9.8, Reusit
1527, IL811465, 7, 471," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.93, Reusit
1528, IL811493, 63, 3840," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.5, , 9.5,  , 9.68, Reusit
1529, IL811598, 2, 130," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator avansat, 10, Reusit
1530, IL811613, 11, 840," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.88, Reusit
1531, IL811637, 34, 2309," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.6, , 9.6,  , 9.76, Reusit
1532, IL811659, 219, 14075," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator avansat, 9.26, Reusit
1533, IL811680, 396, 28334," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, CHIMIE ORGANICA TEO NIVEL I/II, 8.35, , 8.35, Utilizator nivel mediu, 8.75, Reusit
1534, IL811703, 27, 1833," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75,  , 9.8, Reusit
1535, IL811721, 28, 1834," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 9.8, Reusit
1536, IL811736, 113, 6764," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator avansat, 9.55, Reusit
1537, IL812132, 174, 10910," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, 9.38, Reusit
1538, IL812140, 40, 2569," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.75, Reusit
1539, IL812159, 142, 8403," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.15, , 9.15,  , 9.48, Reusit
1540, IL812185, 64, 3841," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.75, , 9.75,  , 9.68, Reusit
1541, IL812204, 200, 12702," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 9.31, Reusit
1542, IL812233, 16, 1192," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.85, Reusit
1543, IL812247, 65, 3842," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 9.68, Reusit
1544, IL812262, 763, 62910," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 7.28, Reusit
1545, IL812266, 41, 2570," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.75, Reusit
1546, IL812287, 114, 6765," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.55, Reusit
1547, IL812306, 248, 15971," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 9.2, Reusit
1548, IL812311, 29, 1835," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, 10, 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.8, Reusit
1549, IL812348, 48, 2879," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55,  , 9.73, Reusit
1550, IL812388, 35, 2310," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.65, , 9.65,  , 9.76, Reusit
1551, IL812416, 42, 2571," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, CHIMIE ANORGANICA TEO NIVEL I/II, 10, , 10,  , 9.75, Reusit
1552, IL812445, 723, 58629," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 7.48, Reusit
1553, IL812479, 166, 10460," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 9.4, Reusit
1554, IL812481, 988, 82549," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 6.3, Reusit
1555, IL812506, 254, 16408," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 9.18, Reusit
1556, IL812513, 530, 39968," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 9.15, , 9.15, Utilizator avansat, 8.3, Reusit
1557, IL812524, 811, 67146," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 7.08, Reusit
1558, IL812537, 405, 28789," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, 8.75, 8.75, Utilizator avansat, 8.73, Reusit
1559, IL812542, 357, 25243," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 8.86, Reusit
1560, IL812559, 123, 7174," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.9, , 9.9, Utilizator avansat, 9.53, Reusit
1561, IL812568, 694, 55749," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 7.61, Reusit
1562, IL812588, 277, 18783," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 9.1, Reusit
1563, IL812594, 420, 30560," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 6.8, 6.5, 6.5,  , 8.66, Reusit
1564, IL812611, 764, 62911," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 7.28, Reusit
1565, IL812626, 686, 54986," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.65, Reusit
1566, IL812633, 5, 355," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.95, Reusit
1567, IL812637, 758, 62565," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 7.3, Reusit
1568, IL812649, 1217, 115708," LICEUL TEHNOLOGIC ""INALTAREA DOMNULUI"" SLOBOZIA", IL, NU, Zi, COAFOR STILIST, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 3.9, 4.3, 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35,  , , Respins
1569, IL812652, 1136, 96472," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.1, Respins
1570, IL812662, 1218, 115709," LICEUL TEHNOLOGIC ""INALTAREA DOMNULUI"" SLOBOZIA", IL, NU, Zi, COAFOR STILIST, Utilizator experimentat, 6.85, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 3.35, 2.65, 2.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, , Respins
1571, IL812668, 84, 4842," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4,  , 9.63, Reusit
1572, IL812669, 861, 70848," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 6.9, Reusit
1573, IL812678, 1219, 115710," LICEUL TEHNOLOGIC ""INALTAREA DOMNULUI"" SLOBOZIA", IL, NU, Zi, COAFOR STILIST, Utilizator avansat, 4.5, 4.7, 4.7, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.9, 2.8, 2.8, GEOGRAFIE, 4.75, 5.4, 5.4, Utilizator nivel mediu, , Respins
1574, IL812685, 249, 15972," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 9.2, Reusit
1575, IL812689, 1220, 115711," LICEUL TEHNOLOGIC ""INALTAREA DOMNULUI"" SLOBOZIA", IL, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1.4, , 1.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8,  , , Respins
1576, IL812701, 591, 45670," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, 8.06, Reusit
1577, IL812708, 844, 69219," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.98, Reusit
1578, IL812717, 765, 62912," LICEUL TEHNOLOGIC ""INALTAREA DOMNULUI"" SLOBOZIA", IL, NU, Zi, COAFOR STILIST, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 4.2, 5.05, 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator incepator, 7.28, Reusit
1579, IL812719, 1071, 90110," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.95, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.9, 6.2, 6.2, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, 5.9, Respins
1580, IL812727, 1221, 115712," LICEUL TEHNOLOGIC ""INALTAREA DOMNULUI"" SLOBOZIA", IL, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA FRANCEZA, -A2---, MATEMATICA TEHN, 1.45, , 1.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95,  , , Respins
1581, IL812732, 432, 31377," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 8.63, Reusit
1582, IL812738, 1222, 115713," LICEUL TEHNOLOGIC ""INALTAREA DOMNULUI"" SLOBOZIA", IL, NU, Zi, COAFOR STILIST, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 1.65, , 1.65," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, 7.4, 7.4, Utilizator nivel mediu, , Respins
1583, IL812743, 426, 30937," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 8.65, Reusit
1584, IL812744, 1223, 115714," LICEUL TEHNOLOGIC ""INALTAREA DOMNULUI"" SLOBOZIA", IL, NU, Zi, COAFOR STILIST, Utilizator experimentat, 5.6, 5.95, 5.95, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-, MATEMATICA TEHN, 2.15, 2.75, 2.75, GEOGRAFIE, 5.05, 5.7, 5.7,  , , Respins
1585, IL812747, 541, 40798," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SLOBOZIA", IL, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator avansat, 8.26, Reusit
1586, IL812757, 1224, 115715," LICEUL TEHNOLOGIC ""INALTAREA DOMNULUI"" SLOBOZIA", IL, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-A2, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 5.75, , 5.75, Utilizator incepator, , Respins
