,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1814, TM958711, 2383, 78035," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, 6.53, REUSIT
1815, TM958789, 2566, 83119," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator nivel mediu, 6.26, REUSIT
1816, TM959999, 2575, 83431," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator avansat, 6.25, REUSIT
1817, TM960082, 3933, 124200," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, FIZICA TEH, 3.7, 3.8, 3.8, Utilizator experimentat, , RESPINS
1818, TM960742, 2419, 78928," LICEUL TEORETIC ""IOAN JEBELEAN"" SANNICOLAU MARE", TM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 6.48, REUSIT
1819, TM960757, 2576, 83432," LICEUL TEORETIC ""IOAN JEBELEAN"" SANNICOLAU MARE", TM, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 6.25, REUSIT
1820, TM960832, 3934, 124201," LICEUL TEORETIC ""IOAN JEBELEAN"" SANNICOLAU MARE", TM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator experimentat, , RESPINS
1821, TM961823, 3935, 124202," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.35, , 7.35, FIZICA TEO, 2.95, , 2.95, Utilizator experimentat, , RESPINS
1822, TM963076, 4246, 132926, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1823, TM963388, 2894, 92550, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 5.75, , 5.75, Utilizator experimentat, 5.61, RESPINS
1824, TM963463, 2250, 73906, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.75, REUSIT
1825, TM963518, 2731, 87856, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, PSIHOLOGIE, 6.4, , 6.4, Utilizator experimentat, 6.03, REUSIT
1826, TM963539, 2906, 93037, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator experimentat, 5.56, RESPINS
1827, TM963547, 3936, 124203, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, , RESPINS
1828, TM963552, 3937, 124204, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, , RESPINS
1829, TM963588, 3938, 124205, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.25, 3.15, 3.15, PSIHOLOGIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
1830, TM963592, 3939, 124206, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, , RESPINS
1831, TM964766, 2552, 82792, LICEUL TEORETIC PECIU NOU, TM, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator avansat, 6.28, REUSIT
1832, TM964855, 3940, 124207, LICEUL TEORETIC PECIU NOU, TM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.15, , 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, , RESPINS
1833, TM966932, 2907, 93038," LICEUL TEORETIC ""IOAN JEBELEAN"" SANNICOLAU MARE", TM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, 5.45, 5.45, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5, CHIMIE ANORGANICA TEO NIVEL I/II, 6.25, , 6.25, Utilizator experimentat, 5.56, RESPINS
1834, TM968144, 2339, 76735," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 6.6, REUSIT
1835, TM968146, 2625, 84772," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, 6.18, REUSIT
1836, TM968154, 2469, 80202," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 6.41, REUSIT
1837, TM968159, 2692, 86772," LICEUL TEHNOLOGIC ""SFANTU NICOLAE"" DETA", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.08, REUSIT
1838, TM970848, 2793, 89949," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.65, , 5.65, Utilizator avansat, 5.86, RESPINS
1839, TM971150, 3941, 124208," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, DA, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, , RESPINS
1840, TM97147, 4247, 132927," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-A1--A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , NEPREZENTAT
1841, TM971678, 2772, 89220," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.9, 6.95, 6.95, Utilizator nivel mediu, 5.93, RESPINS
1842, TM971789, 3942, 124209," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4, , 4, GEOGRAFIE, 5.2, , 5.2, Utilizator incepator, , RESPINS
1843, TM971815, 3943, 124210," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , RESPINS
1844, TM971926, 2884, 92114," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.25, 5, 5, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 5.66, RESPINS
1845, TM971946, 2981, 95156," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator avansat, 5.1, RESPINS
1846, TM972032, 2868, 91911," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7, 6.8, 6.8, Utilizator incepator, 5.68, RESPINS
1847, TM972052, 3944, 124211," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
1848, TM972068, 4248, 132928," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1849, TM972333, 3945, 124212, LICEUL TEORETIC PECIU NOU, TM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.1, , 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, , RESPINS
1850, TM973919, 2527, 82133," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.31, REUSIT
1851, TM974109, 2251, 73907, LICEUL TEORETIC GATAIA, TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85, Utilizator experimentat, 6.75, REUSIT
1852, TM978662, 3946, 124213," LICEUL TEHNOLOGIC ""CRISTOFOR NAKO"" SANNICOLAU MARE", TM, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, 4.3, 4.3, Utilizator experimentat, , RESPINS
1853, TM98320, 2718, 87501," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator avansat, 6.05, REUSIT
1854, TM984662, 2786, 89765, LICEUL TEORETIC GATAIA, TM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator incepator, 5.88, RESPINS
1855, TM986401, 2131, 70050," LICEUL TEHNOLOGIC ""CRISTOFOR NAKO"" SANNICOLAU MARE", TM, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator experimentat, 6.95, REUSIT
1856, TM987028, 1990, 65781," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 7.16, REUSIT
1857, TM98705, 2604, 84461, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 6.2, REUSIT
1858, TM989126, 3947, 124214," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1859, TM989313, 3948, 124215," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, 4.05, 4.05, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, , RESPINS
1860, TM989796, 2396, 78345," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator experimentat, 6.51, REUSIT
1861, TM990052, 3949, 124216," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator experimentat, , RESPINS
1862, TM990074, 3950, 124217," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator experimentat, , RESPINS
1863, TM990132, 2701, 87132," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator experimentat, 6.06, REUSIT
1864, TM990190, 2969, 94929, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator avansat, 5.2, RESPINS
1865, TM990423, 3951, 124218," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.3, , 4.3, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator experimentat, , RESPINS
1866, TM990960, 2626, 84773," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 5.75, , 5.75, Utilizator avansat, 6.18, REUSIT
1867, TM991008, 2577, 83433," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, PSIHOLOGIE, 6.75, , 6.75, Utilizator experimentat, 6.25, REUSIT
1868, TM991191, 2375, 77718," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, 6.55, REUSIT
1869, TM991198, 3952, 124219," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, , 4.2, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, , RESPINS
1870, TM991254, 2801, 90122," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 5.85, RESPINS
1871, TM991259, 3953, 124220," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA GERMANA MODERNA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, , RESPINS
1872, TM991734, 3954, 124221," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
1873, TM992187, 4249, 132929," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" TIMISOARA", TM, DA, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1874, TM992220, 3955, 124222," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.65, , 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, , RESPINS
1875, TM992241, 3956, 124223," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, COAFOR STILIST, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.05, 3.75, 3.75, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, , RESPINS
1876, TM992377, 3957, 124224," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, COAFOR STILIST, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, 3.55, 3.55, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, , RESPINS
1877, TM992511, 2794, 89950," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 6.1, 6.2, 6.2, Utilizator experimentat, 5.86, RESPINS
1878, TM992533, 2962, 94501," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" TIMISOARA", TM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator experimentat, 5.33, RESPINS
1879, TM992675, 2740, 88213," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.01, REUSIT
