,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
692, CT823567, 938, 26964, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B1, MATEMATICA TEHN, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator nivel mediu, 8.8, Reusit
693, CT823572, 3930, 107963, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator incepator, , Respins
694, CT823607, 1717, 49080, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.91, Reusit
695, CT823611, 776, 22048, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, 9.05, 9.05,  , 8.98, Reusit
696, CT823624, 1200, 34817, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 8.5, Reusit
697, CT823627, 1812, 51600, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator nivel mediu, 7.8, Reusit
698, CT823636, 344, 9961, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.41, Reusit
699, CT823638, 2610, 73892, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator incepator, 6.73, Reusit
700, CT823662, 67, 1585, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.81, Reusit
701, CT823674, 155, 4124, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.66, Reusit
702, CT823675, 3931, 107964, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-B1, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator incepator, , Respins
703, CT823682, 1119, 32197, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 8.6, Reusit
704, CT823689, 2701, 76723, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.8, , 6.8, PSIHOLOGIE, 6.4, , 6.4, Utilizator incepator, 6.58, Reusit
705, CT823709, 735, 21123, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.01, Reusit
706, CT823717, 1988, 56392, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 7.58, Reusit
707, CT823725, 3932, 107965, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator incepator, , Respins
708, CT823734, 1394, 40280, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 6.85, , 6.85, Utilizator experimentat, 8.28, Reusit
709, CT823752, 949, 27418, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 8.78, Reusit
710, CT823763, 3325, 93840, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 6.55, , 6.55, Utilizator nivel mediu, 5.56, Respins
711, CT823771, 47, 986, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, 10, 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.86, Reusit
712, CT823787, 3933, 107966, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , Respins
713, CT823791, 995, 28713, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 8.2, , 8.2,  , 8.73, Reusit
714, CT823811, 294, 8759, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.7, , 9.7,  , 9.46, Reusit
715, CT823816, 3934, 107967, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 4.55, , 4.55, Utilizator nivel mediu, , Respins
716, CT823835, 2803, 79807, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, PSIHOLOGIE, 6, , 6, Utilizator nivel mediu, 6.43, Reusit
717, CT823836, 411, 11746, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 9.05, , 9.05,  , 9.35, Reusit
718, CT823839, 3935, 107968, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 3.85, , 3.85, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, MATEMATICA TEHN, 2.1, , 2.1, CHIMIE ANORGANICA TEH NIVEL I/II, 3.2, , 3.2, Utilizator nivel mediu, , Respins
719, CT823882, 4914, 131540, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
720, CT823927, 3936, 107969, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , Respins
721, CT823960, 3937, 107970, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05,  , , Respins
722, CT823981, 2680, 76095, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, Zi, TEOLOGIE MUSULMANA, Utilizator experimentat, 5.65, , 5.65, LIMBA TURCA, Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5, , 5, PSIHOLOGIE, 7.1, , 7.1, Utilizator nivel mediu, 6.61, Reusit
723, CT823993, 4915, 131541, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
724, CT824037, 1975, 56054, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator nivel mediu, 7.6, Reusit
725, CT824038, 3938, 107971, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator incepator, , Respins
726, CT824040, 3939, 107972, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, Zi, TEOLOGIE MUSULMANA, Utilizator avansat, 5, , 5, LIMBA TURCA, Utilizator experimentat, 9.75, , 9.75, LIMBA ENGLEZA, A1--A1-A2-A2, ISTORIE, 3.7, 4.2, 4.2, PSIHOLOGIE, 4.5, 4.65, 4.65, Utilizator incepator, , Respins
727, CT824063, 3940, 107973, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 3.95, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 5.05, , 5.05, CHIMIE ANORGANICA TEH NIVEL I/II, 7.85, , 7.85, Utilizator nivel mediu, , Respins
728, CT824070, 1813, 51601, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator nivel mediu, 7.8, Reusit
729, CT824079, 3941, 107974, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, Zi, TEOLOGIE MUSULMANA, Utilizator avansat, 3.95, 4, 4, LIMBA TURCA, Utilizator avansat, 5.4, 5.9, 5.9, LIMBA ENGLEZA, B2-A2--A2-A2, ISTORIE, 5.2, , 5.2, PSIHOLOGIE, 4.4, , 4.4, Utilizator nivel mediu, , Respins
730, CT824100, 3942, 107975, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 3.2, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 1.5, 1.55, 1.55, CHIMIE ANORGANICA TEH NIVEL I/II, 3.3, 3.35, 3.35, Utilizator nivel mediu, , Respins
731, CT824126, 3943, 107976, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2, , 2, CHIMIE ANORGANICA TEH NIVEL I/II, 2.5, , 2.5,  , , Respins
732, CT824149, 4916, 131542, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A1---, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator nivel mediu, , Neprezentat
733, CT824187, 626, 18217, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 9.11, Reusit
734, CT824194, 3282, 92800, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, NU, Zi, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, MATEMATICA TEHN, 5.35, 5.1, 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.35, 6.7, 6.7, Utilizator nivel mediu, 5.66, Respins
735, CT824205, 2654, 75042, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, Zi, TEOLOGIE MUSULMANA, Utilizator avansat, 5.15, , 5.15, LIMBA TURCA, Utilizator experimentat, 9.95, , 9.95, LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.3, , 5.3, PSIHOLOGIE, 6.3, , 6.3, Utilizator avansat, 6.67, Reusit
736, CT824211, 1177, 33974, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 8.53, Reusit
737, CT824221, 3944, 107977, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 5, , 5,  , , Respins
738, CT824236, 3945, 107978, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, Zi, TEOLOGIE MUSULMANA, Utilizator nivel mediu, 2, , 2, LIMBA TURCA, Utilizator avansat, 6.55, , 6.55, LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 2.5, , 2.5, PSIHOLOGIE, 3.65, , 3.65, Utilizator incepator, , Respins
739, CT824237, 1178, 33975, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, 8.75, 8.75,  , 8.53, Reusit
740, CT824258, 627, 18218, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 9.11, Reusit
741, CT824270, 3946, 107979, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.45, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A2, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, , Respins
742, CT824272, 2416, 68143, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA PED, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator avansat, 7.03, Reusit
743, CT824290, 1291, 37361, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, 8.4, Reusit
744, CT824301, 2340, 65998, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA PED, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator nivel mediu, 7.13, Reusit
745, CT824312, 412, 11747, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.35, Reusit
746, CT824318, 2167, 61119, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA PED, 8.35, , 8.35, PSIHOLOGIE, 6.7, , 6.7, Utilizator avansat, 7.36, Reusit
747, CT824337, 2010, 57129, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA PED, 7, , 7, PSIHOLOGIE, 8.55, , 8.55, Utilizator avansat, 7.55, Reusit
748, CT824342, 2534, 71733, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator avansat, 6.85, Reusit
749, CT824385, 413, 11748, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, 10, 10, FIZICA TEO, 8.85, , 8.85,  , 9.35, Reusit
750, CT824397, 2908, 82475, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.3, Reusit
751, CT824420, 1426, 41110, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator nivel mediu, 8.25, Reusit
752, CT824463, 1413, 40727, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.25, 7.45, 7.45, INFORMATICA SN C/C++, 8.05, 8.35, 8.35, Utilizator experimentat, 8.26, Reusit
753, CT824485, 295, 8760, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA TEHN, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 9.46, Reusit
754, CT824492, 1508, 43160, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA ST-NAT, 9.2, , 9.2, FIZICA TEO, 8.25, , 8.25, Utilizator avansat, 8.16, Reusit
755, CT824511, 752, 21587, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9, Reusit
