,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1663, MM1164878, 3006, 116579," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" BAIA MARE", MM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 3.6, , 3.6, Utilizator experimentat, , RESPINS
1664, MM1164898, 3450, 131233," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1665, MM1164913, 3007, 116580," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.35, 4.1, 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator experimentat, , RESPINS
1666, MM1164922, 1480, 62692," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator experimentat, 7.31, REUSIT
1667, MM1164935, 2167, 86673," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, 6.08, REUSIT
1668, MM1164943, 3008, 116581," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, , RESPINS
1669, MM1164947, 3009, 116582," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 3.25, 3.35, 3.35, Utilizator nivel mediu, , RESPINS
1670, MM1164963, 3010, 116583," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 5.65, , 5.65, Utilizator experimentat, , RESPINS
1671, MM1164964, 2061, 83358, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.5, 5, 5, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.25, REUSIT
1672, MM1164965, 3011, 116584," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.75, , 2.75," LOGICA, ARGUMENTARE SI COMUNICARE", 4.6, 5.55, 5.55, Utilizator avansat, , RESPINS
1673, MM1165001, 3451, 131234," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1674, MM1165013, 1392, 59098, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, ECONOMIE, 7.1, , 7.1, Utilizator experimentat, 7.48, REUSIT
1675, MM1165015, 1398, 59437," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 7.46, REUSIT
1676, MM1165022, 2155, 86308," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.35, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.1, REUSIT
1677, MM1165031, 3452, 131235," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 1.25, , 1.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
1678, MM1165040, 3012, 116585," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.35, , 2.35, GEOGRAFIE, 1.1, , 1.1, Utilizator avansat, , RESPINS
1679, MM1165045, 3013, 116586, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, 3.4, 3.4, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, , RESPINS
1680, MM1165056, 3453, 131236," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 1.7, , 1.7, Utilizator experimentat, , NEPREZENTAT
1681, MM1165079, 3454, 131237," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
1682, MM1165086, 1178, 51131, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.85, REUSIT
1683, MM1165110, 2014, 81722," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.33, REUSIT
1684, MM1165125, 1688, 69652, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 6.96, REUSIT
1685, MM1165127, 3455, 131238," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1686, MM1165140, 3456, 131239," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1687, MM1165163, 1655, 68293," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.03, REUSIT
1688, MM1165168, 1337, 56972, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.58, REUSIT
1689, MM1165196, 314, 15450, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.55, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.25, , 9.25, ECONOMIE, 8.7, 9.1, 9.1, Utilizator experimentat, 9.2, REUSIT
1690, MM1165203, 3014, 116587," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, 3.85, 3.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, , RESPINS
1691, MM1165214, 3015, 116588," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.85, , 3.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator experimentat, , RESPINS
1692, MM1165225, 3016, 116589," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.7, , 2.7, Utilizator experimentat, , RESPINS
1693, MM1165230, 1775, 72875," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 4.75, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 6.8, REUSIT
1694, MM1165236, 43, 2346," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.73, REUSIT
1695, MM1165243, 1944, 78862, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.48, REUSIT
1696, MM1165244, 3457, 131240," COLEGIUL TEHNIC ""CD NENITESCU"" BAIA MARE", MM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 4.05, 4.05, Utilizator nivel mediu, , NEPREZENTAT
1697, MM1165250, 1695, 69969," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 9, , 9, Utilizator experimentat, 6.95, REUSIT
1698, MM1165267, 3017, 116590," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.9, , 4.9, GEOGRAFIE, 3.45, , 3.45, Utilizator experimentat, , RESPINS
1699, MM1165273, 205, 9329, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.6, , 9.6, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.41, REUSIT
1700, MM1165286, 1656, 68294," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.03, REUSIT
1701, MM1165297, 1748, 72199," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 6.83, REUSIT
1702, MM1165303, 923, 40295, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.3, REUSIT
1703, MM1165306, 577, 26551," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.81, REUSIT
1704, MM1165315, 3018, 116591," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.3, , 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator experimentat, , RESPINS
1705, MM1165319, 615, 27901, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.76, REUSIT
1706, MM1165329, 343, 16912," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.15, REUSIT
1707, MM1165338, 3458, 131241," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1708, MM1165340, 3019, 116592, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, 3.7, 3.7, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, , RESPINS
1709, MM1165369, 707, 31536, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 8.63, REUSIT
1710, MM1165393, 991, 43203, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, ECONOMIE, 8.7, , 8.7, Utilizator experimentat, 8.18, REUSIT
1711, MM1165414, 356, 17389, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, ECONOMIE, 9.4, , 9.4, Utilizator experimentat, 9.13, REUSIT
1712, MM1165428, 671, 30220, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.68, REUSIT
1713, MM1165447, 3020, 116593, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, , RESPINS
1714, MM1165469, 2086, 84047, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 6.21, REUSIT
1715, MM1165485, 1628, 67288, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.08, REUSIT
1716, MM1165488, 3021, 116594," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" BAIA MARE", MM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, CHIMIE ANORGANICA TEH NIVEL I/II, 2.05, , 2.05, Utilizator incepator, , RESPINS
1717, MM1165489, 3022, 116595," COLEGIUL TEHNIC ""CD NENITESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.25, , 2.25, Utilizator experimentat, , RESPINS
1718, MM1165506, 2015, 81723, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.33, REUSIT
1719, MM1165527, 1295, 55557, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.55, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.65, REUSIT
1720, MM1165559, 3459, 131242," COLEGIUL TEHNIC ""CD NENITESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1721, MM1165566, 1681, 69326, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.98, REUSIT
1722, MM1165590, 1108, 47694, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8, REUSIT
1723, MM1165597, 3023, 116596," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.3, 4.3, 4.3, GEOGRAFIE, 4.05, 4, 4, Utilizator nivel mediu, , RESPINS
1724, MM1165612, 3024, 116597, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.9, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.35, , 2.35, GEOGRAFIE, 4.3, 4.15, 4.15, Utilizator avansat, , RESPINS
1725, MM1165632, 3460, 131243," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1726, MM1165650, 578, 26552, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.81, REUSIT
1727, MM1165673, 1580, 65704, LICEUL BORSA, MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.16, REUSIT
1728, MM1165706, 3025, 116598," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.65, , 3.65, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , RESPINS
1729, MM1165750, 1879, 76659," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 6.6, REUSIT
1730, MM1165772, 3026, 116599," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.35, , 4.35, GEOGRAFIE, 5.95, 6.2, 6.2, Utilizator avansat, , RESPINS
1731, MM1165795, 2412, 94713," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.55, 5.75, 5.75, Utilizator avansat, 5.26, RESPINS
1732, MM1165824, 3027, 116600," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 2.15, , 2.15, Utilizator avansat, , RESPINS
1733, MM1165843, 2242, 89000," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.9, 5.85, 5.85, Utilizator experimentat, 5.95, RESPINS
