,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
633, BC977816, 2018, 63079," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.58, REUSIT
634, BC977833, 4087, 111715," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.35, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, 4.7, 4.7, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator avansat, , RESPINS
635, BC977843, 4088, 111716," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.2, 3.45, 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.85, , 1.85," LOGICA, ARGUMENTARE SI COMUNICARE", 3, 3.1, 3.1, Utilizator experimentat, , RESPINS
636, BC977892, 4089, 111717," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.65, , 1.65," LOGICA, ARGUMENTARE SI COMUNICARE", 1.8, , 1.8, Utilizator experimentat, , RESPINS
637, BC977922, 2077, 64875," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, 8.3, 8.3, Utilizator experimentat, 7.5, REUSIT
638, BC977946, 4090, 111718," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator avansat, , RESPINS
639, BC977966, 4091, 111719, LICEUL CU PROGRAM SPORTIV BACAU, BC, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.75, , 4.75, GEOGRAFIE, 3.6, , 3.6, Utilizator avansat, , RESPINS
640, BC977972, 4092, 111720," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.35, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.7, , 2.7, Utilizator experimentat, , RESPINS
641, BC977990, 856, 27802," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 8.2, , 8.2, Utilizator experimentat, 8.93, REUSIT
642, BC978009, 4093, 111721," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, , 3.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, 2.85, 2.85, Utilizator experimentat, , RESPINS
643, BC978048, 2105, 65557," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.1, 6.2, 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, 8.1, 8.1, Utilizator experimentat, 7.46, REUSIT
644, BC978078, 4094, 111722," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator experimentat, , RESPINS
645, BC978130, 1015, 33214," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.85, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, 8.55, 8.55, Utilizator experimentat, 8.75, REUSIT
646, BC978294, 2571, 80133," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.6, 7.7, 7.7, FIZICA TEO, 4.4, 5.1, 5.1, Utilizator experimentat, 6.71, REUSIT
647, BC978311, 2599, 81090," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator avansat, 6.66, REUSIT
648, BC978390, 1016, 33215," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.75, REUSIT
649, BC978429, 1238, 39505," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, 7.4, 7.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.2, , 8.2, FIZICA TEO, 10, , 10, Utilizator experimentat, 8.53, REUSIT
650, BC978463, 3088, 96377," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.25, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, 5.2, 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator avansat, 5.9, RESPINS
651, BC978470, 300, 10745," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9, , 9,  , 9.46, REUSIT
652, BC978508, 365, 12779," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.4, REUSIT
653, BC978550, 319, 11269," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 10, , 10, INFORMATICA SN C/C++, 9.65, , 9.65, Utilizator experimentat, 9.45, REUSIT
654, BC978592, 1390, 44253," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.55, 8.6, 8.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.25, 8.2, 8.2, CHIMIE ORGANICA TEO NIVEL I/II, 7.9, 8.3, 8.3, Utilizator experimentat, 8.36, REUSIT
655, BC978637, 834, 27312," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.35, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 9, 9, Utilizator experimentat, 8.95, REUSIT
656, BC978678, 1143, 36624," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.63, REUSIT
657, BC978775, 4095, 111723," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator avansat, , RESPINS
658, BC978825, 4096, 111724," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.2, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 3.05, 3, 3, Utilizator avansat, , RESPINS
659, BC978865, 215, 7750," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95,  , 9.56, REUSIT
660, BC978909, 503, 17438," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.25, REUSIT
661, BC978913, 1493, 47725," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 8.23, REUSIT
662, BC978915, 1816, 57202," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator avansat, 7.85, REUSIT
663, BC978926, 4097, 111725," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.95, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, 1.35, 1.35," LOGICA, ARGUMENTARE SI COMUNICARE", 1.85, 1.9, 1.9, Utilizator experimentat, , RESPINS
664, BC978937, 134, 5060," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85, Utilizator experimentat, 9.66, REUSIT
665, BC978948, 4098, 111726," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.6, , 1.6," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator experimentat, , RESPINS
666, BC978968, 2550, 79529, LICEUL CU PROGRAM SPORTIV BACAU, BC, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.75, REUSIT
667, BC978976, 63, 2571," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.78, REUSIT
668, BC978979, 4099, 111727," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.65, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.05, 2.3, 2.3, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, , RESPINS
669, BC979019, 4100, 111728," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
670, BC979023, 4101, 111729," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
671, BC979026, 4102, 111730, LICEUL CU PROGRAM SPORTIV BACAU, BC, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.55, , 4.55, GEOGRAFIE, 4, , 4, Utilizator avansat, , RESPINS
672, BC979029, 2853, 88732," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.65, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1, CHIMIE ORGANICA TEO NIVEL I/II, 5.2, , 5.2, Utilizator experimentat, 6.28, REUSIT
673, BC979058, 4103, 111731," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.3, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.6, 7.3, 7.3, Utilizator experimentat, , RESPINS
674, BC979069, 1748, 55329," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 7.93, REUSIT
675, BC979072, 4104, 111732," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator avansat, , RESPINS
676, BC979075, 2957, 91969," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 6.13, REUSIT
677, BC979112, 4105, 111733," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.4, , 1.4, Utilizator experimentat, , RESPINS
678, BC979113, 453, 15878," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.3, REUSIT
679, BC979130, 4106, 111734," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.15, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator avansat, , RESPINS
680, BC979150, 4107, 111735," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.85, 5, 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.05, 4.05, 4.05, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, , RESPINS
681, BC979159, 168, 5929," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, 9.6, 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.63, REUSIT
682, BC979162, 4108, 111736," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, 6, 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 3.5, 3.5, 3.5, SOCIOLOGIE, 5, , 5, Utilizator avansat, , RESPINS
683, BC979184, 3050, 95516," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.15, 5.15, 5.15, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 5.98, RESPINS
684, BC979200, 230, 8263," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, 9.55, 9.55, Utilizator experimentat, 9.55, REUSIT
685, BC979223, 2818, 87352," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 6.35, REUSIT
686, BC979247, 3265, 103108," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.05, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 5.25, 5.25, Utilizator nivel mediu, 5.13, RESPINS
687, BC979248, 204, 7304," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.58, REUSIT
688, BC979256, 4109, 111737," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, 5, 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.35, 3.2, 3.2, GEOGRAFIE, 5.7, 6, 6, Utilizator experimentat, , RESPINS
689, BC979287, 135, 5061," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.66, REUSIT
690, BC979289, 4110, 111738," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.9, 4.55, 4.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 5.8, , 5.8, Utilizator experimentat, , RESPINS
691, BC979303, 4111, 111739," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.2, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.15, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 4.1, 4.1, Utilizator avansat, , RESPINS
692, BC979330, 4112, 111740," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 3, , 3, Utilizator experimentat, , RESPINS
693, BC979338, 870, 28307," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.91, REUSIT
694, BC979368, 3226, 101468," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, 5.65, 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5.05, 5.5, 5.5, Utilizator experimentat, 5.45, RESPINS
695, BC979390, 718, 24055," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.85, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.25, 8.4, 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 9.05, REUSIT
696, BC979393, 2908, 90497," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.45, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, 6.2, REUSIT
