,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
342, TM794832, 3064, 125622," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA MATE-INFO, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , Respins
343, TM795003, 3065, 125623," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , Respins
344, TM795160, 2445, 85445, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B2-B2, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator incepator, 6.16, Reusit
345, TM795550, 3066, 125624," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 5.15, 4.2, 4.2, GEOGRAFIE, 7.45, , 7.45,  , , Respins
346, TM795595, 3981, 135203," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
347, TM795718, 2775, 94974," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, DA, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 5, , 5, Utilizator avansat, 5.43, Respins
348, TM796312, 3067, 125625," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, DA, Zi, MUZICA, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, ISTORIE, 4.05, 4.6, 4.6, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, , Respins
349, TM796656, 3982, 135204," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, DA, Zi, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ITALIANA, A2-B1--A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , Neprezentat
350, TM796807, 2344, 81939," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B2, ISTORIE, 5, , 5, GEOGRAFIE, 8.35, , 8.35,  , 6.33, Reusit
351, TM797730, 3068, 125626," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-A2, MATEMATICA ST-NAT, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator avansat, , Respins
352, TM797740, 3069, 125627," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , Respins
353, TM798033, 3070, 125628," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.2, , 5.2, LIMBA GERMANA, Utilizator avansat, 5, , 5, LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 4.1, 4.3, 4.3, SOCIOLOGIE, 6.05, 6.3, 6.3, Utilizator incepator, , Respins
354, TM798304, 3983, 135205," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, DA, Zi, FILOLOGIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
355, TM798351, 3071, 125629," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 2.05, , 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator incepator, , Respins
356, TM799085, 2783, 95218," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, 5.4, Respins
357, TM799097, 3984, 135206," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 4.55, , 4.55,  , , Neprezentat
358, TM799100, 3985, 135207," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, , Neprezentat
359, TM799103, 2504, 86928," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, 6.1, Reusit
360, TM799108, 3072, 125630," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
361, TM799120, 2071, 73438," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator incepator, 6.76, Reusit
362, TM799149, 3073, 125631," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, , Respins
363, TM799169, 3986, 135208," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, Zi, COAFOR STILIST, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 4.3, 4, 4, Utilizator nivel mediu, , Neprezentat
364, TM799179, 3074, 125632," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 4.05, 4, 4, GEOGRAFIE, 5.4, , 5.4,  , , Respins
365, TM799182, 3075, 125633," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, MATEMATICA TEHN, 4.35, 4.3, 4.3, GEOGRAFIE, 5, , 5,  , , Respins
366, TM799304, 3076, 125634," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , Respins
367, TM799727, 2545, 88418, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B2, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator avansat, 6.03, Reusit
368, TM799728, 2674, 92119, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, DA, Zi, TEOLOGIE PENTICOSTALA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, 5.73, Respins
369, TM799730, 3987, 135209, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator avansat, , Neprezentat
370, TM799731, 2397, 84036, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, 6.23, Reusit
371, TM801350, 1047, 37994," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA PED, 8.85, , 8.85, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.38, Reusit
372, TM801354, 581, 22250," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA PED, 8.5, , 8.5, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.98, Reusit
373, TM801359, 597, 22743," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 8.8, , 8.8, PSIHOLOGIE, 9.8, , 9.8, Utilizator avansat, 8.96, Reusit
374, TM801373, 348, 13745," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 9.5, , 9.5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.28, Reusit
375, TM801431, 1320, 47747," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.85, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 8.4, 9, 9, GEOGRAFIE, 8, 8.05, 8.05, Utilizator avansat, 7.98, Reusit
376, TM801435, 840, 31081," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 8.15, , 8.15, PSIHOLOGIE, 9.1, , 9.1, Utilizator avansat, 8.65, Reusit
377, TM801441, 349, 13746," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA PED, 9.15, , 9.15, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.28, Reusit
378, TM801446, 420, 16095," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 9.2, Reusit
379, TM801452, 852, 31535," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA PED, 9.75, , 9.75, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 8.63, Reusit
380, TM801456, 705, 27185," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 8.65, , 8.65, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.8, Reusit
381, TM801462, 169, 7699," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.51, Reusit
382, TM801470, 78, 4280," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA PED, 9.85, , 9.85, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.66, Reusit
383, TM801476, 54, 2981," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA PED, 9.9, , 9.9, GEOGRAFIE, 9.85, , 9.85, Utilizator avansat, 9.73, Reusit
384, TM801484, 505, 19451," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA PED, 9, , 9, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 9.08, Reusit
385, TM801487, 7, 364," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 10, , 10, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.95, Reusit
386, TM801492, 456, 17461," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA PED, 8.7, , 8.7, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.15, Reusit
387, TM801527, 1085, 39275," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA PED, 9, , 9, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.33, Reusit
388, TM801537, 1937, 69030," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9, , 9, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, 7, Reusit
389, TM801545, 1371, 49265," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 8.75, , 8.75, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 7.91, Reusit
390, TM801548, 1272, 45788," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA PED, 9, , 9, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 8.06, Reusit
391, TM801556, 288, 11937," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 9.9, , 9.9, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 9.35, Reusit
392, TM801568, 170, 7700," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA PED, 10, , 10, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.51, Reusit
393, TM801592, 249, 10608," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA PED, 8.5, , 8.5, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.4, Reusit
394, TM801604, 1475, 52927," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA PED, 8.9, , 8.9, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 7.75, Reusit
395, TM801611, 582, 22251," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA PED, 9.5, , 9.5, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.98, Reusit
396, TM801621, 1406, 50377," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.85, , 7.85, PSIHOLOGIE, 8.1, , 8.1, Utilizator experimentat, 7.86, Reusit
397, TM802867, 407, 15635," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator avansat, 9.21, Reusit
398, TM802878, 214, 9356," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.45, Reusit
399, TM802888, 919, 33746," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator nivel mediu, 8.55, Reusit
400, TM802897, 446, 17010," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 9.16, Reusit
401, TM802906, 686, 26282," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 8.83, Reusit
402, TM802921, 870, 31982," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator avansat, 8.61, Reusit
403, TM802929, 1021, 37141," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 8.41, Reusit
404, TM802937, 598, 22744," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator avansat, 8.96, Reusit
405, TM802944, 430, 16538," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator avansat, 9.18, Reusit
406, TM802960, 655, 24915," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, 7.85, 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 8.88, Reusit
407, TM802976, 906, 33312," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator avansat, 8.56, Reusit
408, TM803017, 19, 1076," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ANORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.86, Reusit
