,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
490, MH654753, 1052, 117107," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 4.55, , 4.55, Utilizator nivel mediu, , Respins
491, MH656758, 1573, 133418," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
492, MH657894, 1053, 117108," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, -A2--A2-A2, MATEMATICA TEHN, 3.65, , 3.65, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , Respins
493, MH659482, 1574, 133419, LICEUL TEHNOLOGIC HALANGA, MH, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator incepator, , Neprezentat
494, MH663291, 1575, 133420," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5,  , , Neprezentat
495, MH663419, 890, 90701," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, 5.1, 5.1,  , 5.85, Respins
496, MH663599, 1054, 117109," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.55, , 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , Respins
497, MH663647, 1055, 117110," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7,  , , Respins
498, MH663737, 1056, 117111," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator nivel mediu, , Respins
499, MH664535, 831, 84318," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.25, , 7.25,  , 6.21, Reusit
500, MH664554, 711, 74311," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B2, MATEMATICA PED, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 6.71, Reusit
501, MH665211, 916, 92842," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, Zi, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.1, 5, 5, Utilizator nivel mediu, 5.66, Respins
502, MH665519, 1057, 117112," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator nivel mediu, , Respins
503, MH666169, 1576, 133421," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
504, MH666194, 604, 64012," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator experimentat, 7.23, Reusit
505, MH666311, 1577, 133422," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat,  , , Neprezentat
506, MH667796, 899, 91475," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator incepator, 5.78, Respins
507, MH66940, 1058, 117113," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator avansat, , Respins
508, MH670740, 758, 77853," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-A2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 6.53, Reusit
509, MH670803, 1059, 117114," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, , Respins
510, MH670835, 1578, 133423," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
511, MH670973, 772, 79195," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.46, Reusit
512, MH671069, 928, 93879," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.45, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, 5.56, Respins
513, MH671460, 1060, 117115," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, , Respins
514, MH671633, 1061, 117116," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA MATE-INFO, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator avansat, , Respins
515, MH671938, 1062, 117117," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 1.95, , 1.95, Utilizator avansat, , Respins
516, MH672343, 903, 91676," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.15, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, 5.76, Respins
517, MH672567, 1063, 117118," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-B2-A2-B1-B1, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, , Respins
518, MH672912, 1579, 133424," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
519, MH672977, 1064, 117119," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 4, , 4, Utilizator avansat, , Respins
520, MH673004, 643, 68228," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B1, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, 7.03, Reusit
521, MH673534, 1065, 117120," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA ST-NAT, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, , Respins
522, MH673821, 1066, 117121," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 4.05, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, , Respins
523, MH674749, 626, 66479," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, A1---A1-A1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 7.11, Reusit
524, MH674795, 662, 70194," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A1, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 6.93, Reusit
525, MH674863, 1067, 117122," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.65, , 3.65, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, , Respins
526, MH674997, 1068, 117123," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, , Respins
527, MH675186, 597, 63651," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 7.25, Reusit
528, MH675445, 1069, 117124," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.65, 4.05, 4.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator incepator, , Respins
529, MH675852, 1070, 117125," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A2, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, , Respins
530, MH676074, 737, 76469," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, 6.6, Reusit
531, MH676649, 628, 67168," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.08, Reusit
532, MH682274, 1071, 117126," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, ISTORIE, 3.75, 3.65, 3.65, GEOGRAFIE, 5.4, , 5.4, Utilizator experimentat, , Respins
533, MH682484, 832, 84319," LICEUL TEORETIC ""GHEORGHE IONESCU SISESTI""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, 6.21, Reusit
534, MH682586, 1072, 117127," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator nivel mediu, , Respins
535, MH682628, 640, 67886," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, 7.05, Reusit
536, MH682856, 833, 84320," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.21, Reusit
537, MH682949, 929, 93880," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B1---, MATEMATICA ST-NAT, 5.25, 5.65, 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator incepator, 5.56, Respins
538, MH683425, 1580, 133425," LICEUL TEORETIC ""GHEORGHE IONESCU SISESTI""", MH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A1-A2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
539, MH684233, 1073, 117128," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , Respins
540, MH684282, 1074, 117129," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , Respins
541, MH684314, 941, 95408," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 5.36, Respins
542, MH684584, 925, 93546," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.4, 5.4, Utilizator avansat, 5.6, Respins
543, MH685223, 1075, 117130," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator nivel mediu, , Respins
544, MH687617, 652, 68950," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 7, Reusit
545, MH688419, 923, 93375," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-B1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.7, 6.75, 6.75, Utilizator nivel mediu, 5.61, Respins
546, MH688474, 1076, 117131," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.2, 1.8, 1.8, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , Respins
547, MH689794, 777, 79881," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.43, Reusit
548, MH689869, 1077, 117132," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, MATEMATICA TEHN, 3.35, 3.2, 3.2, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, , Respins
549, MH690131, 637, 67541," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55,  , 7.06, Reusit
550, MH690263, 1078, 117133," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, , Respins
551, MH690373, 1079, 117134," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.4, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , Respins
552, MH690427, 884, 89615," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A1-A1, MATEMATICA TEHN, 5, 5.45, 5.45, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 5.95, Respins
553, MH690681, 704, 73667," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 4.4, 5, 5, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 6.75, Reusit
554, MH690883, 1080, 117135," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, , Respins
555, MH693494, 1081, 117136," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 4.15, , 4.15, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, , Respins
556, MH693773, 1581, 133426," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, , Neprezentat
